datetime,actual_power,predicted_power,error,abs_error
2022-07-18 11:15:00,126.1138,65.22661851757863,-60.88718148242137,60.88718148242137
2022-07-18 11:30:00,123.4526,70.37914562426062,-53.07345437573939,53.07345437573939
2022-07-18 11:45:00,119.2797,70.37914562426062,-48.90055437573939,48.90055437573939
2022-07-18 12:00:00,113.7528,67.85262061459652,-45.900179385403476,45.900179385403476
2022-07-18 12:15:00,108.0142,69.76511659389264,-38.24908340610736,38.24908340610736
2022-07-18 12:30:00,105.4958,69.76511659389264,-35.73068340610736,35.73068340610736
2022-07-18 12:45:00,103.1096,69.76511659389264,-33.34448340610736,33.34448340610736
2022-07-18 13:00:00,99.591,74.44494647286251,-25.146053527137482,25.146053527137482
2022-07-18 13:15:00,97.4733,78.69148649994827,-18.781813500051726,18.781813500051726
2022-07-18 13:30:00,98.1354,78.69148649994827,-19.443913500051735,19.443913500051735
2022-07-18 13:45:00,99.9256,78.69148649994827,-21.234113500051734,21.234113500051734
2022-07-18 14:00:00,92.6113,79.84326348938038,-12.768036510619623,12.768036510619623
2022-07-18 14:15:00,96.0063,76.51006760462234,-19.49623239537766,19.49623239537766
2022-07-18 14:30:00,97.1891,72.06572746677081,-25.123372533229187,25.123372533229187
2022-07-18 14:45:00,92.867,72.88856756770733,-19.978432432292678,19.978432432292678
2022-07-18 15:00:00,95.9019,73.08395436266208,-22.817945637337914,22.817945637337914
2022-07-18 15:15:00,95.9793,71.17145838336596,-24.807841616634036,24.807841616634036
2022-07-18 15:30:00,96.2074,71.17145838336596,-25.035941616634048,25.035941616634048
2022-07-18 15:45:00,110.3003,70.15323148747468,-40.14706851252531,40.14706851252531
2022-07-18 16:00:00,122.0332,71.3201727687211,-50.7130272312789,50.7130272312789
2022-07-18 16:15:00,126.54,71.3201727687211,-55.21982723127891,55.21982723127891
2022-07-18 16:30:00,126.54,72.31713399993524,-54.22286600006477,54.22286600006477
2022-07-18 16:45:00,133.482,71.3201727687211,-62.161827231278906,62.161827231278906
2022-07-18 17:00:00,133.9779,72.31713399993524,-61.66076600006477,61.66076600006477
2022-07-18 17:15:00,133.9779,72.33839966461237,-61.63950033538764,61.63950033538764
2022-07-18 17:30:00,133.9779,69.29921599860798,-64.67868400139203,64.67868400139203
2022-07-18 17:45:00,133.9779,56.224243483518876,-77.75365651648113,77.75365651648113
2022-07-18 18:00:00,132.3404,65.89167666392586,-66.44872333607412,66.44872333607412
2022-07-18 18:15:00,129.0655,72.41368768218611,-56.65181231781388,56.65181231781388
2022-07-18 18:30:00,134.7664,76.96925977271033,-57.797140227289674,57.797140227289674
2022-07-18 18:45:00,100.1962,75.32623712082008,-24.869962879179923,24.869962879179923
2022-07-18 19:00:00,70.7409,76.87964079221645,6.138740792216453,6.138740792216453
2022-07-18 19:15:00,45.1069,78.52266344410671,33.41576344410671,33.41576344410671
2022-07-18 19:30:00,45.1069,78.75645200794429,33.64955200794429,33.64955200794429
2022-07-18 19:45:00,41.6415,77.90328979996137,36.26178979996137,36.26178979996137
2022-07-18 20:00:00,35.7338,62.61347794661109,26.87967794661109,26.87967794661109
2022-07-18 20:15:00,25.7982,68.52447648170661,42.72627648170661,42.72627648170661
2022-07-18 20:30:00,31.1404,74.2856353354773,43.145235335477295,43.145235335477295
2022-07-18 20:45:00,42.7284,77.85191940289249,35.12351940289249,35.12351940289249
2022-07-18 21:00:00,67.25,78.40007299703029,11.150072997030293,11.150072997030293
2022-07-18 21:15:00,97.2459,70.42046565423757,-26.82543434576243,26.82543434576243
2022-07-18 21:30:00,62.5386,63.01118986898323,0.47258986898322775,0.47258986898322775
2022-07-18 21:45:00,28.0608,56.52427145731557,28.46347145731557,28.46347145731557
2022-07-18 22:00:00,27.599,65.59290078701864,37.99390078701863,37.99390078701863
2022-07-18 22:15:00,27.5522,74.97271828352343,47.420518283523435,47.420518283523435
2022-07-18 22:30:00,26.0475,58.376246889759926,32.32874688975993,32.32874688975993
2022-07-18 22:45:00,23.8162,54.46290675986891,30.64670675986891,30.64670675986891
2022-07-18 23:00:00,22.3044,52.96531631409347,30.66091631409347,30.66091631409347
2022-07-18 23:15:00,25.7385,53.30219155395273,27.563691553952733,27.563691553952733
2022-07-18 23:30:00,31.1581,53.30219155395273,22.14409155395273,22.14409155395273
2022-07-18 23:45:00,43.3912,53.30219155395273,9.910991553952734,9.910991553952734
2022-07-19 00:00:00,42.9309,46.198968562825584,3.268068562825583,3.268068562825583
2022-07-19 00:15:00,47.8113,44.89733313260633,-2.9139668673936754,2.9139668673936754
2022-07-19 00:30:00,55.1142,52.58149481005948,-2.532705189940515,2.532705189940515
2022-07-19 00:45:00,52.4488,57.61056711623898,5.161767116238984,5.161767116238984
2022-07-19 01:00:00,52.3991,57.61056711623898,5.211467116238985,5.211467116238985
2022-07-19 01:15:00,52.3742,57.61056711623898,5.236367116238981,5.236367116238981
2022-07-19 01:30:00,52.3742,57.61056711623898,5.236367116238981,5.236367116238981
2022-07-19 01:45:00,47.849,51.828064703842465,3.979064703842468,3.979064703842468
2022-07-19 02:00:00,45.2333,43.04247898669784,-2.1908210133021626,2.1908210133021626
2022-07-19 02:15:00,48.5438,45.491325634664456,-3.0524743653355415,3.0524743653355415
2022-07-19 02:30:00,84.3209,42.60510140319683,-41.71579859680317,41.71579859680317
2022-07-19 02:45:00,108.0923,41.340612913692894,-66.7516870863071,66.7516870863071
2022-07-19 03:00:00,123.8085,41.93460541575102,-81.87389458424897,81.87389458424897
2022-07-19 03:15:00,137.9526,40.81464634996027,-97.13795365003972,97.13795365003972
2022-07-19 03:30:00,112.0542,44.89733313260633,-67.15686686739366,67.15686686739366
2022-07-19 03:45:00,104.2029,38.31087673054275,-65.89202326945724,65.89202326945724
2022-07-19 04:00:00,94.6871,36.07242345997259,-58.61467654002741,58.61467654002741
2022-07-19 04:15:00,77.629,35.36892845777723,-42.260071542222775,42.260071542222775
2022-07-19 04:30:00,77.629,34.842961894044606,-42.7860381059554,42.7860381059554
2022-07-19 04:45:00,76.7637,33.919255497179364,-42.844444502820636,42.844444502820636
2022-07-19 05:00:00,75.4658,37.72715135646921,-37.738648643530794,37.738648643530794
2022-07-19 05:15:00,68.614,43.973626735741085,-24.64037326425892,24.64037326425892
2022-07-19 05:30:00,67.9036,46.20145937247865,-21.702140627521345,21.702140627521345
2022-07-19 05:45:00,63.4195,44.296924906591336,-19.122575093408663,19.122575093408663
2022-07-19 06:00:00,52.0652,41.11673698673362,-10.948463013266377,10.948463013266377
2022-07-19 06:15:00,40.7706,41.11673698673362,0.3461369867336188,0.3461369867336188
2022-07-19 06:30:00,39.0329,39.38421881164339,0.3513188116433952,0.3513188116433952
2022-07-19 06:45:00,38.2714,34.321865262423046,-3.949534737576954,3.949534737576954
2022-07-19 07:00:00,27.6097,32.99482427164505,5.385124271645051,5.385124271645051
2022-07-19 07:15:00,27.5628,30.16752142292699,2.604721422926989,2.604721422926989
2022-07-19 07:30:00,27.5458,26.519578011600384,-1.026221988399616,1.026221988399616
2022-07-19 07:45:00,27.5458,25.109556196314227,-2.436243803685773,2.436243803685773
2022-07-19 08:00:00,27.5458,25.109556196314227,-2.436243803685773,2.436243803685773
2022-07-19 08:15:00,12.383,23.883319525212865,11.500319525212866,11.500319525212866
2022-07-19 08:30:00,0.0,23.68825774397868,23.68825774397868,23.68825774397868
2022-07-19 08:45:00,0.0,24.447551343306365,24.447551343306365,24.447551343306365
2022-07-19 09:00:00,0.0,28.757499607640835,28.757499607640835,28.757499607640835
2022-07-19 09:15:00,0.0,30.16752142292699,30.16752142292699,30.16752142292699
2022-07-19 09:30:00,0.0,25.857573158592523,25.857573158592523,25.857573158592523
2022-07-19 09:45:00,0.0,24.447551343306365,24.447551343306365,24.447551343306365
2022-07-19 10:00:00,0.0,25.15895861541338,25.15895861541338,25.15895861541338
2022-07-19 10:15:00,0.0,26.568980430699533,26.568980430699533,26.568980430699533
2022-07-19 10:30:00,0.0,26.568980430699533,26.568980430699533,26.568980430699533
2022-07-19 10:45:00,0.0,26.568980430699533,26.568980430699533,26.568980430699533
2022-07-19 11:00:00,0.0,29.213799274855045,29.213799274855045,29.213799274855045
2022-07-19 11:15:00,0.0,29.213799274855045,29.213799274855045,29.213799274855045
2022-07-19 11:30:00,0.0,29.213799274855045,29.213799274855045,29.213799274855045
2022-07-19 11:45:00,0.0,29.213799274855045,29.213799274855045,29.213799274855045
2022-07-19 12:00:00,0.0,29.213799274855045,29.213799274855045,29.213799274855045
2022-07-19 12:15:00,0.0,29.213799274855045,29.213799274855045,29.213799274855045
2022-07-19 12:30:00,0.0,29.213799274855045,29.213799274855045,29.213799274855045
2022-07-19 12:45:00,0.0,29.213799274855045,29.213799274855045,29.213799274855045
2022-07-19 13:00:00,0.0,29.213799274855045,29.213799274855045,29.213799274855045
2022-07-19 13:15:00,0.0107,29.213799274855045,29.203099274855045,29.203099274855045
2022-07-19 13:30:00,0.0,29.213799274855045,29.213799274855045,29.213799274855045
2022-07-19 13:45:00,0.0,26.25661418947308,26.25661418947308,26.25661418947308
2022-07-19 14:00:00,0.4369,26.25661418947308,25.81971418947308,25.81971418947308
2022-07-19 14:15:00,0.4369,26.25661418947308,25.81971418947308,25.81971418947308
2022-07-19 14:30:00,5.9546,29.213799274855045,23.259199274855046,23.259199274855046
2022-07-19 14:45:00,9.633,29.213799274855045,19.580799274855046,19.580799274855046
2022-07-19 15:00:00,9.633,29.213799274855045,19.580799274855046,19.580799274855046
2022-07-19 15:15:00,30.6552,29.213799274855045,-1.4414007251449554,1.4414007251449554
2022-07-19 15:30:00,33.2403,26.25661418947308,-6.983685810526918,6.983685810526918
2022-07-19 15:45:00,29.7445,29.213799274855045,-0.5307007251449534,0.5307007251449534
2022-07-19 16:00:00,23.5284,26.613991374698635,3.085591374698634,3.085591374698634
2022-07-19 16:15:00,28.6789,26.613991374698635,-2.0649086253013635,2.0649086253013635
2022-07-19 16:30:00,32.3594,25.045290967198923,-7.314109032801078,7.314109032801078
2022-07-19 16:45:00,35.3992,26.613991374698635,-8.785208625301365,8.785208625301365
2022-07-19 17:00:00,35.3992,29.213799274855045,-6.185400725144955,6.185400725144955
2022-07-19 17:15:00,30.4492,33.35586151805151,2.9066615180515107,2.9066615180515107
2022-07-19 17:30:00,26.1179,25.205479523543815,-0.9124204764561838,0.9124204764561838
2022-07-19 17:45:00,26.1179,26.613991374698635,0.4960913746986364,0.4960913746986364
2022-07-19 18:00:00,25.6312,39.332257929303694,13.701057929303694,13.701057929303694
2022-07-19 18:15:00,25.3932,35.69467956656066,10.301479566560658,10.301479566560658
2022-07-19 18:30:00,25.3932,31.661919963889964,6.268719963889964,6.268719963889964
2022-07-19 18:45:00,25.3932,39.332257929303694,13.939057929303694,13.939057929303694
2022-07-19 19:00:00,13.904,35.69467956656066,21.79067956656066,21.79067956656066
2022-07-19 19:15:00,10.6837,36.33347734893298,25.64977734893298,25.64977734893298
2022-07-19 19:30:00,28.4409,34.92454233843342,6.48364233843342,6.48364233843342
2022-07-19 19:45:00,30.9557,31.661919963889964,0.7062199638899642,0.7062199638899642
2022-07-19 20:00:00,34.3194,33.86888673489649,-0.45051326510350975,0.45051326510350975
2022-07-19 20:15:00,37.4452,33.86888673489649,-3.576313265103508,3.576313265103508
2022-07-19 20:30:00,37.4452,56.02667296935693,18.58147296935693,18.58147296935693
2022-07-19 20:45:00,30.7319,66.84555131060087,36.11365131060087,36.11365131060087
2022-07-19 21:00:00,27.3753,67.70952032193786,40.33422032193786,40.33422032193786
2022-07-19 21:15:00,27.3753,63.94145831110661,36.566158311106605,36.566158311106605
2022-07-19 21:30:00,41.9761,55.64488807158002,13.668788071580018,13.668788071580018
2022-07-19 21:45:00,44.2224,51.21648484794776,6.994084847947761,6.994084847947761
2022-07-19 22:00:00,43.8573,48.452623830583285,4.595323830583283,4.595323830583283
2022-07-19 22:15:00,41.4838,46.16718318964073,4.683383189640729,4.683383189640729
2022-07-19 22:30:00,40.9603,49.6098237420082,8.649523742008206,8.649523742008206
2022-07-19 22:45:00,37.0296,51.26712201758548,14.237522017585476,14.237522017585476
2022-07-19 23:00:00,29.5491,51.21648484794776,21.667384847947762,21.667384847947762
2022-07-19 23:15:00,26.9533,51.21648484794776,24.263184847947763,24.263184847947763
2022-07-19 23:30:00,18.6693,50.39767393717532,31.72837393717532,31.72837393717532
2022-07-19 23:45:00,9.9506,50.39767393717532,40.44707393717532,40.44707393717532
2022-07-20 00:00:00,3.4206,51.23053167865815,47.80993167865815,47.80993167865815
2022-07-20 00:15:00,0.3893,42.118772589832595,41.729472589832596,41.729472589832596
2022-07-20 00:30:00,0.0,39.72019787306881,39.72019787306881,39.72019787306881
2022-07-20 00:45:00,0.0,39.72019787306881,39.72019787306881,39.72019787306881
2022-07-20 01:00:00,0.0,39.72019787306881,39.72019787306881,39.72019787306881
2022-07-20 01:15:00,0.0,39.72019787306881,39.72019787306881,39.72019787306881
2022-07-20 01:30:00,0.5342,38.75685372583518,38.22265372583518,38.22265372583518
2022-07-20 01:45:00,2.0033,38.75685372583518,36.753553725835175,36.753553725835175
2022-07-20 02:00:00,2.0033,37.88248834759022,35.879188347590215,35.879188347590215
2022-07-20 02:15:00,14.7586,38.75685372583518,23.998253725835177,23.998253725835177
2022-07-20 02:30:00,29.336,39.851302202726636,10.515302202726637,10.515302202726637
2022-07-20 02:45:00,29.336,39.5029033882143,10.166903388214301,10.166903388214301
2022-07-20 03:00:00,10.6361,39.5029033882143,28.8668033882143,28.8668033882143
2022-07-20 03:15:00,8.2442,38.976936824481676,30.732736824481677,30.732736824481677
2022-07-20 03:30:00,17.0603,38.927595805861394,21.867295805861392,21.867295805861392
2022-07-20 03:45:00,9.9591,37.88248834759022,27.92338834759022,27.92338834759022
2022-07-20 04:00:00,6.7467,38.75685372583518,32.01015372583518,32.01015372583518
2022-07-20 04:15:00,4.0557,38.75685372583518,34.70115372583518,34.70115372583518
2022-07-20 04:30:00,1.9501,39.89093995309503,37.94083995309503,37.94083995309503
2022-07-20 04:45:00,1.9501,39.89093995309503,37.94083995309503,37.94083995309503
2022-07-20 05:00:00,1.7156,36.083044093805185,34.36744409380518,34.36744409380518
2022-07-20 05:15:00,1.364,32.59659634788553,31.23259634788553,31.23259634788553
2022-07-20 05:30:00,1.364,32.59659634788553,31.23259634788553,31.23259634788553
2022-07-20 05:45:00,9.3815,36.59306512920936,27.211565129209355,27.211565129209355
2022-07-20 06:00:00,14.7266,39.33278415495657,24.606184154956573,24.606184154956573
2022-07-20 06:15:00,14.7266,42.75922508728228,28.032625087282284,28.032625087282284
2022-07-20 06:30:00,24.4328,43.57920276717332,19.14640276717332,19.14640276717332
2022-07-20 06:45:00,25.9261,43.57920276717332,17.65310276717332,17.65310276717332
2022-07-20 07:00:00,24.1543,43.57920276717332,19.42490276717332,19.42490276717332
2022-07-20 07:15:00,0.0,41.93671466662466,41.93671466662466,41.93671466662466
2022-07-20 07:30:00,0.0,39.38421881164339,39.38421881164339,39.38421881164339
2022-07-20 07:45:00,0.0,43.43232447964964,43.43232447964964,43.43232447964964
2022-07-20 08:00:00,0.0,48.27791222411016,48.27791222411016,48.27791222411016
2022-07-20 08:15:00,0.0,50.70058196892067,50.70058196892067,50.70058196892067
2022-07-20 08:30:00,0.0,54.26234027603638,54.26234027603638,54.26234027603638
2022-07-20 08:45:00,0.0,58.44527454696279,58.44527454696279,58.44527454696279
2022-07-20 09:00:00,0.0,58.46436353555168,58.46436353555168,58.46436353555168
2022-07-20 09:15:00,0.0,59.29833954142164,59.29833954142164,59.29833954142164
2022-07-20 09:30:00,0.0,60.99764293547176,60.99764293547176,60.99764293547176
2022-07-20 09:45:00,0.0,60.99764293547176,60.99764293547176,60.99764293547176
2022-07-20 10:00:00,14.4602,61.771296054500255,47.311096054500254,47.311096054500254
2022-07-20 10:15:00,17.2862,62.73497660554119,45.44877660554119,45.44877660554119
2022-07-20 10:30:00,27.1991,62.75094512287919,35.551845122879186,35.551845122879186
2022-07-20 10:45:00,49.316,65.3169092323288,16.000909232328794,16.000909232328794
2022-07-20 11:00:00,49.8978,65.15305103812248,15.255251038122488,15.255251038122488
2022-07-20 11:15:00,50.6089,65.15305103812248,14.544151038122486,14.544151038122486
2022-07-20 11:30:00,51.1467,63.720773988264554,12.574073988264551,12.574073988264551
2022-07-20 11:45:00,48.7299,61.87717858114338,13.147278581143382,13.147278581143382
2022-07-20 12:00:00,48.7945,62.744111184769324,13.949611184769324,13.949611184769324
2022-07-20 12:15:00,50.9009,63.97553162544587,13.074631625445868,13.074631625445868
2022-07-20 12:30:00,55.2727,63.97553162544587,8.702831625445867,8.702831625445867
2022-07-20 12:45:00,61.7771,63.97553162544587,2.1984316254458705,2.1984316254458705
2022-07-20 13:00:00,62.4179,65.87659799786661,3.458697997866608,3.458697997866608
2022-07-20 13:15:00,62.572,67.78909397716274,5.217093977162733,5.217093977162733
2022-07-20 13:30:00,62.572,67.78909397716274,5.217093977162733,5.217093977162733
2022-07-20 13:45:00,70.4383,67.78909397716274,-2.6492060228372623,2.6492060228372623
2022-07-20 14:00:00,73.3346,67.78909397716274,-5.545506022837259,5.545506022837259
2022-07-20 14:15:00,73.3346,67.78909397716274,-5.545506022837259,5.545506022837259
2022-07-20 14:30:00,70.6067,66.64831743600637,-3.958382563993638,3.958382563993638
2022-07-20 14:45:00,72.3329,63.77082892740031,-8.562071072599686,8.562071072599686
2022-07-20 15:00:00,71.7319,53.73292375497751,-17.998976245022483,17.998976245022483
2022-07-20 15:15:00,64.7245,48.29976943085662,-16.424730569143385,16.424730569143385
2022-07-20 15:30:00,64.7245,49.37344189777233,-15.351058102227675,15.351058102227675
2022-07-20 15:45:00,50.7481,43.97527244119841,-6.772827558801588,6.772827558801588
2022-07-20 16:00:00,29.7835,44.89221132637513,15.108711326375133,15.108711326375133
2022-07-20 16:15:00,29.7835,43.744139228302956,13.960639228302956,13.960639228302956
2022-07-20 16:30:00,18.0726,41.51362220165609,23.44102220165609,23.44102220165609
2022-07-20 16:45:00,13.8102,39.031501560298565,25.221301560298564,25.221301560298564
