datetime,actual_power,predicted_power,error,abs_error
2022-07-18 11:00:00,126.1138,53.9036380837596,-72.2101619162404,72.2101619162404
2022-07-18 11:15:00,126.1138,54.95119363776405,-71.16260636223595,71.16260636223595
2022-07-18 11:30:00,123.4526,54.95119363776405,-68.50140636223595,68.50140636223595
2022-07-18 11:45:00,119.2797,54.19049798967624,-65.08920201032376,65.08920201032376
2022-07-18 12:00:00,113.7528,58.220113428600364,-55.53268657139963,55.53268657139963
2022-07-18 12:15:00,108.0142,63.740531567523696,-44.273668432476306,44.273668432476306
2022-07-18 12:30:00,105.4958,64.78602775617662,-40.70977224382338,40.70977224382338
2022-07-18 12:45:00,103.1096,64.78602775617662,-38.32357224382338,38.32357224382338
2022-07-18 13:00:00,99.591,66.97865583364478,-32.612344166355214,32.612344166355214
2022-07-18 13:15:00,97.4733,69.68260947372595,-27.790690526274048,27.790690526274048
2022-07-18 13:30:00,98.1354,69.68260947372595,-28.452790526274057,28.452790526274057
2022-07-18 13:45:00,99.9256,69.68260947372595,-30.242990526274056,30.242990526274056
2022-07-18 14:00:00,92.6113,73.458311913445,-19.152988086555,19.152988086555
2022-07-18 14:15:00,96.0063,70.47840726550234,-25.527892734497655,25.527892734497655
2022-07-18 14:30:00,97.1891,69.68260947372595,-27.50649052627405,27.50649052627405
2022-07-18 14:45:00,92.867,68.41058047321376,-24.45641952678625,24.45641952678625
2022-07-18 15:00:00,95.9019,64.78602775617662,-31.115872243823375,31.115872243823375
2022-07-18 15:15:00,95.9793,62.65330290791311,-33.32599709208689,33.32599709208689
2022-07-18 15:30:00,96.2074,60.277390188197714,-35.93000981180229,35.93000981180229
2022-07-18 15:45:00,110.3003,61.60780671926018,-48.69249328073981,48.69249328073981
2022-07-18 16:00:00,122.0332,63.740531567523696,-58.2926684324763,58.2926684324763
2022-07-18 16:15:00,126.54,62.65330290791311,-63.8866970920869,63.8866970920869
2022-07-18 16:30:00,126.54,61.60780671926018,-64.93219328073982,64.93219328073982
2022-07-18 16:45:00,133.482,60.277390188197714,-73.20460981180229,73.20460981180229
2022-07-18 17:00:00,133.9779,61.60780671926018,-72.37009328073982,72.37009328073982
2022-07-18 17:15:00,133.9779,57.0084703973614,-76.9694296026386,76.9694296026386
2022-07-18 17:30:00,133.9779,54.19049798967624,-79.78740201032377,79.78740201032377
2022-07-18 17:45:00,133.9779,48.203412729105445,-85.77448727089455,85.77448727089455
2022-07-18 18:00:00,132.3404,53.547445501575766,-78.79295449842422,78.79295449842422
2022-07-18 18:15:00,129.0655,56.51202945839047,-72.55347054160951,72.55347054160951
2022-07-18 18:30:00,134.7664,60.07502881639994,-74.69137118360007,74.69137118360007
2022-07-18 18:45:00,100.1962,58.924036977045,-41.272163022955006,41.272163022955006
2022-07-18 19:00:00,70.7409,59.30270718695112,-11.438192813048879,11.438192813048879
2022-07-18 19:15:00,45.1069,62.68019514151487,17.57329514151487,17.57329514151487
2022-07-18 19:30:00,45.1069,67.15893447724594,22.052034477245932,22.052034477245932
2022-07-18 19:45:00,41.6415,62.81470295487107,21.173202954871073,21.173202954871073
2022-07-18 20:00:00,35.7338,56.0731464394101,20.3393464394101,20.3393464394101
2022-07-18 20:15:00,25.7982,54.37372744570302,28.575527445703017,28.575527445703017
2022-07-18 20:30:00,31.1404,54.37372744570302,23.23332744570302,23.23332744570302
2022-07-18 20:45:00,42.7284,57.83217719393708,15.103777193937077,15.103777193937077
2022-07-18 21:00:00,67.25,57.73715996307657,-9.512840036923428,9.512840036923428
2022-07-18 21:15:00,97.2459,51.48369044242311,-45.762209557576895,45.762209557576895
2022-07-18 21:30:00,62.5386,45.33407030757437,-17.20452969242563,17.20452969242563
2022-07-18 21:45:00,28.0608,38.94966372489141,10.888863724891408,10.888863724891408
2022-07-18 22:00:00,27.599,49.20633141785615,21.607331417856148,21.607331417856148
2022-07-18 22:15:00,27.5522,52.71728983502776,25.165089835027764,25.165089835027764
2022-07-18 22:30:00,26.0475,45.2384146637851,19.1909146637851,19.1909146637851
2022-07-18 22:45:00,23.8162,43.51589075534131,19.69969075534131,19.69969075534131
2022-07-18 23:00:00,22.3044,43.51589075534131,21.21149075534131,21.21149075534131
2022-07-18 23:15:00,25.7385,44.6083650781139,18.8698650781139,18.8698650781139
2022-07-18 23:30:00,31.1581,43.51589075534131,12.357790755341309,12.357790755341309
2022-07-18 23:45:00,43.3912,44.6083650781139,1.2171650781139007,1.2171650781139007
2022-07-19 00:00:00,42.9309,37.14312403770582,-5.787775962294184,5.787775962294184
2022-07-19 00:15:00,47.8113,37.955891335631485,-9.855408664368518,9.855408664368518
2022-07-19 00:30:00,55.1142,38.90651464327973,-16.20768535672027,16.20768535672027
2022-07-19 00:45:00,52.4488,38.90651464327973,-13.54228535672027,13.54228535672027
2022-07-19 01:00:00,52.3991,38.90651464327973,-13.49258535672027,13.49258535672027
2022-07-19 01:15:00,52.3742,38.90651464327973,-13.467685356720274,13.467685356720274
2022-07-19 01:30:00,52.3742,38.90651464327973,-13.467685356720274,13.467685356720274
2022-07-19 01:45:00,47.849,38.04051014987824,-9.80848985012176,9.80848985012176
2022-07-19 02:00:00,45.2333,36.48286886876274,-8.750431131237256,8.750431131237256
2022-07-19 02:15:00,48.5438,36.48286886876274,-12.060931131237254,12.060931131237254
2022-07-19 02:30:00,84.3209,35.14733330536386,-49.173566694636136,49.173566694636136
2022-07-19 02:45:00,108.0923,37.955891335631485,-70.1364086643685,70.1364086643685
2022-07-19 03:00:00,123.8085,38.04051014987824,-85.76798985012175,85.76798985012175
2022-07-19 03:15:00,137.9526,36.48286886876274,-101.46973113123724,101.46973113123724
2022-07-19 03:30:00,112.0542,38.12238482142689,-73.9318151785731,73.9318151785731
2022-07-19 03:45:00,104.2029,35.367892947778046,-68.83500705222195,68.83500705222195
2022-07-19 04:00:00,94.6871,34.417269640129796,-60.269830359870205,60.269830359870205
2022-07-19 04:15:00,77.629,36.31637538296734,-41.31262461703267,41.31262461703267
2022-07-19 04:30:00,77.629,38.12238482142689,-39.506615178573114,39.506615178573114
2022-07-19 04:45:00,76.7637,38.90651464327973,-37.85718535672027,37.85718535672027
2022-07-19 05:00:00,75.4658,41.32629049966733,-34.13950950033267,34.13950950033267
2022-07-19 05:15:00,68.614,43.49166563767235,-25.122334362327656,25.122334362327656
2022-07-19 05:30:00,67.9036,43.49166563767235,-24.41193436232765,24.41193436232765
2022-07-19 05:45:00,63.4195,39.51084097292644,-23.90865902707356,23.90865902707356
2022-07-19 06:00:00,52.0652,37.838619991448304,-14.226580008551693,14.226580008551693
2022-07-19 06:15:00,40.7706,37.838619991448304,-2.9319800085516974,2.9319800085516974
2022-07-19 06:30:00,39.0329,36.39545774830859,-2.637442251691411,2.637442251691411
2022-07-19 06:45:00,38.2714,33.89303515741505,-4.378364842584951,4.378364842584951
2022-07-19 07:00:00,27.6097,33.72654167161964,6.1168416716196425,6.1168416716196425
2022-07-19 07:15:00,27.5628,33.72654167161964,6.163741671619643,6.163741671619643
2022-07-19 07:30:00,27.5458,29.65012400451389,2.1043240045138916,2.1043240045138916
2022-07-19 07:45:00,27.5458,24.574625740420515,-2.9711742595794846,2.9711742595794846
2022-07-19 08:00:00,27.5458,23.58071992289685,-3.965080077103149,3.965080077103149
2022-07-19 08:15:00,12.383,22.67366173661001,10.290661736610012,10.290661736610012
2022-07-19 08:30:00,0.0,23.58071992289685,23.58071992289685,23.58071992289685
2022-07-19 08:45:00,0.0,23.58071992289685,23.58071992289685,23.58071992289685
2022-07-19 09:00:00,0.0,26.139876841799264,26.139876841799264,26.139876841799264
2022-07-19 09:15:00,0.0,23.51028592011837,23.51028592011837,23.51028592011837
2022-07-19 09:30:00,0.0,23.079705468510465,23.079705468510465,23.079705468510465
2022-07-19 09:45:00,0.0,23.079705468510465,23.079705468510465,23.079705468510465
2022-07-19 10:00:00,0.0,22.608340589774283,22.608340589774283,22.608340589774283
2022-07-19 10:15:00,0.0,22.55170596982184,22.55170596982184,22.55170596982184
2022-07-19 10:30:00,0.0,22.55170596982184,22.55170596982184,22.55170596982184
2022-07-19 10:45:00,0.0,22.55170596982184,22.55170596982184,22.55170596982184
2022-07-19 11:00:00,0.0,24.521298791194784,24.521298791194784,24.521298791194784
2022-07-19 11:15:00,0.0,25.41289306494124,25.41289306494124,25.41289306494124
2022-07-19 11:30:00,0.0,25.41289306494124,25.41289306494124,25.41289306494124
2022-07-19 11:45:00,0.0,25.684156287881475,25.684156287881475,25.684156287881475
2022-07-19 12:00:00,0.0,27.443561377686255,27.443561377686255,27.443561377686255
2022-07-19 12:15:00,0.0,28.998701243957193,28.998701243957193,28.998701243957193
2022-07-19 12:30:00,0.0,30.39998873945459,30.39998873945459,30.39998873945459
2022-07-19 12:45:00,0.0,31.12785812289921,31.12785812289921,31.12785812289921
2022-07-19 13:00:00,0.0,31.642756749630873,31.642756749630873,31.642756749630873
2022-07-19 13:15:00,0.0107,31.12785812289921,31.11715812289921,31.11715812289921
2022-07-19 13:30:00,0.0,31.12785812289921,31.12785812289921,31.12785812289921
2022-07-19 13:45:00,0.0,31.642756749630873,31.642756749630873,31.642756749630873
2022-07-19 14:00:00,0.4369,31.642756749630873,31.205856749630872,31.205856749630872
2022-07-19 14:15:00,0.4369,31.642756749630873,31.205856749630872,31.205856749630872
2022-07-19 14:30:00,5.9546,31.642756749630873,25.688156749630874,25.688156749630874
2022-07-19 14:45:00,9.633,31.642756749630873,22.009756749630874,22.009756749630874
2022-07-19 15:00:00,9.633,31.642756749630873,22.009756749630874,22.009756749630874
2022-07-19 15:15:00,30.6552,32.63914987929632,1.9839498792963184,1.9839498792963184
2022-07-19 15:30:00,33.2403,36.25209456035361,3.0117945603536143,3.0117945603536143
2022-07-19 15:45:00,29.7445,39.60288803586534,9.858388035865342,9.858388035865342
2022-07-19 16:00:00,23.5284,36.977799789814085,13.449399789814084,13.449399789814084
2022-07-19 16:15:00,28.6789,34.54953004611797,5.870630046117974,5.870630046117974
2022-07-19 16:30:00,32.3594,31.642756749630873,-0.7166432503691276,0.7166432503691276
2022-07-19 16:45:00,35.3992,30.526580071448063,-4.872619928551938,4.872619928551938
2022-07-19 17:00:00,35.3992,30.910320495153957,-4.488879504846043,4.488879504846043
2022-07-19 17:15:00,30.4492,31.642756749630873,1.193556749630872,1.193556749630872
2022-07-19 17:30:00,26.1179,29.45231433742911,3.334414337429113,3.334414337429113
2022-07-19 17:45:00,26.1179,28.20954632725283,2.091646327252832,2.091646327252832
2022-07-19 18:00:00,25.6312,34.02179860074695,8.390598600746948,8.390598600746948
2022-07-19 18:15:00,25.3932,36.5224584645159,11.1292584645159,11.1292584645159
2022-07-19 18:30:00,25.3932,36.5224584645159,11.1292584645159,11.1292584645159
2022-07-19 18:45:00,25.3932,36.33557510624022,10.94237510624022,10.94237510624022
2022-07-19 19:00:00,13.904,35.46046609061066,21.55646609061066,21.55646609061066
2022-07-19 19:15:00,10.6837,37.525707944143434,26.842007944143432,26.842007944143432
2022-07-19 19:30:00,28.4409,34.38620035659171,5.945300356591709,5.945300356591709
2022-07-19 19:45:00,30.9557,34.20868195902263,3.2529819590226268,3.2529819590226268
2022-07-19 20:00:00,34.3194,38.94966372489141,4.630263724891407,4.630263724891407
2022-07-19 20:15:00,37.4452,34.99558047609682,-2.4496195239031806,2.4496195239031806
2022-07-19 20:30:00,37.4452,45.68658990915279,8.241389909152787,8.241389909152787
2022-07-19 20:45:00,30.7319,53.80094453648542,23.069044536485418,23.069044536485418
2022-07-19 21:00:00,27.3753,54.60261644639606,27.227316446396063,27.227316446396063
2022-07-19 21:15:00,27.3753,53.51896174493841,26.14366174493841,26.14366174493841
2022-07-19 21:30:00,41.9761,53.80094453648542,11.824844536485415,11.824844536485415
2022-07-19 21:45:00,44.2224,54.854905103389186,10.632505103389185,10.632505103389185
2022-07-19 22:00:00,43.8573,57.112517965823024,13.255217965823022,13.255217965823022
2022-07-19 22:15:00,41.4838,57.112517965823024,15.628717965823022,15.628717965823022
2022-07-19 22:30:00,40.9603,60.823256371050206,19.86295637105021,19.86295637105021
2022-07-19 22:45:00,37.0296,65.05571315510505,28.02611315510505,28.02611315510505
2022-07-19 23:00:00,29.5491,60.60922703426638,31.060127034266383,31.060127034266383
2022-07-19 23:15:00,26.9533,57.112517965823024,30.159217965823025,30.159217965823025
2022-07-19 23:30:00,18.6693,56.124481593218405,37.455181593218406,37.455181593218406
2022-07-19 23:45:00,9.9506,47.170307249665385,37.21970724966538,37.21970724966538
2022-07-20 00:00:00,3.4206,45.41941434999505,41.99881434999505,41.99881434999505
2022-07-20 00:15:00,0.3893,45.41941434999505,45.03011434999505,45.03011434999505
2022-07-20 00:30:00,0.0,40.6817457332075,40.6817457332075,40.6817457332075
2022-07-20 00:45:00,0.0,42.08313445170897,42.08313445170897,42.08313445170897
2022-07-20 01:00:00,0.0,45.41941434999505,45.41941434999505,45.41941434999505
2022-07-20 01:15:00,0.0,40.6817457332075,40.6817457332075,40.6817457332075
2022-07-20 01:30:00,0.5342,38.90651464327973,38.37231464327973,38.37231464327973
2022-07-20 01:45:00,2.0033,38.90651464327973,36.903214643279725,36.903214643279725
2022-07-20 02:00:00,2.0033,38.90651464327973,36.903214643279725,36.903214643279725
2022-07-20 02:15:00,14.7586,43.64418326006728,28.88558326006728,28.88558326006728
2022-07-20 02:30:00,29.336,45.41941434999505,16.083414349995053,16.083414349995053
2022-07-20 02:45:00,29.336,45.41941434999505,16.083414349995053,16.083414349995053
2022-07-20 03:00:00,10.6361,46.51188867276764,35.87578867276764,35.87578867276764
2022-07-20 03:15:00,8.2442,46.51188867276764,38.26768867276764,38.26768867276764
2022-07-20 03:30:00,17.0603,45.41941434999505,28.35911434999505,28.35911434999505
2022-07-20 03:45:00,9.9591,45.41941434999505,35.46031434999505,35.46031434999505
2022-07-20 04:00:00,6.7467,45.41941434999505,38.672714349995054,38.672714349995054
2022-07-20 04:15:00,4.0557,45.41941434999505,41.36371434999505,41.36371434999505
2022-07-20 04:30:00,1.9501,45.41941434999505,43.46931434999505,43.46931434999505
2022-07-20 04:45:00,1.9501,45.41941434999505,43.46931434999505,43.46931434999505
2022-07-20 05:00:00,1.7156,41.93061682931404,40.21501682931404,40.21501682931404
2022-07-20 05:15:00,1.364,43.49166563767235,42.12766563767235,42.12766563767235
2022-07-20 05:30:00,1.364,43.49166563767235,42.12766563767235,42.12766563767235
2022-07-20 05:45:00,9.3815,43.49166563767235,34.110165637672345,34.110165637672345
2022-07-20 06:00:00,14.7266,39.86863404129865,25.14203404129865,25.14203404129865
2022-07-20 06:15:00,14.7266,45.974063810257135,31.247463810257138,31.247463810257138
2022-07-20 06:30:00,24.4328,51.91887798146068,27.48607798146068,27.48607798146068
2022-07-20 06:45:00,25.9261,53.668215778074334,27.742115778074332,27.742115778074332
2022-07-20 07:00:00,24.1543,50.102981061444424,25.948681061444425,25.948681061444425
2022-07-20 07:15:00,0.0,45.81137253199085,45.81137253199085,45.81137253199085
2022-07-20 07:30:00,0.0,44.157498306877685,44.157498306877685,44.157498306877685
2022-07-20 07:45:00,0.0,50.26500375634752,50.26500375634752,50.26500375634752
2022-07-20 08:00:00,0.0,61.47454077529518,61.47454077529518,61.47454077529518
2022-07-20 08:15:00,0.0,63.61058418260527,63.61058418260527,63.61058418260527
2022-07-20 08:30:00,0.0,66.83297163676875,66.83297163676875,66.83297163676875
2022-07-20 08:45:00,0.0,67.87846782542167,67.87846782542167,67.87846782542167
2022-07-20 09:00:00,0.0,69.58674988867833,69.58674988867833,69.58674988867833
2022-07-20 09:15:00,0.0,69.99026652699997,69.99026652699997,69.99026652699997
2022-07-20 09:30:00,0.0,74.02503854364994,74.02503854364994,74.02503854364994
2022-07-20 09:45:00,0.0,74.82083633542632,74.82083633542632,74.82083633542632
2022-07-20 10:00:00,14.4602,74.92961186542176,60.46941186542176,60.46941186542176
2022-07-20 10:15:00,17.2862,74.92961186542176,57.64341186542176,57.64341186542176
2022-07-20 10:30:00,27.1991,74.92961186542176,47.73051186542176,47.73051186542176
2022-07-20 10:45:00,49.316,76.43218323152205,27.116183231522044,27.116183231522044
2022-07-20 11:00:00,49.8978,82.19155874085037,32.29375874085037,32.29375874085037
2022-07-20 11:15:00,50.6089,79.74523298906264,29.136332989062645,29.136332989062645
2022-07-20 11:30:00,51.1467,77.68883643288221,26.54213643288221,26.54213643288221
2022-07-20 11:45:00,48.7299,75.45837894530318,26.72847894530318,26.72847894530318
2022-07-20 12:00:00,48.7945,75.7566810713217,26.962181071321695,26.962181071321695
2022-07-20 12:15:00,50.9009,76.28544815120314,25.38454815120314,25.38454815120314
2022-07-20 12:30:00,55.2727,76.28544815120314,21.01274815120314,21.01274815120314
2022-07-20 12:45:00,61.7771,76.28544815120314,14.508348151203144,14.508348151203144
2022-07-20 13:00:00,62.4179,80.2492950818188,17.831395081818798,17.831395081818798
2022-07-20 13:15:00,62.572,81.27407628461741,18.702076284617405,18.702076284617405
2022-07-20 13:30:00,62.572,77.31022935400175,14.738229354001746,14.738229354001746
2022-07-20 13:45:00,70.4383,74.78287678510283,4.344576785102831,4.344576785102831
2022-07-20 14:00:00,73.3346,75.7566810713217,2.422081071321699,2.422081071321699
2022-07-20 14:15:00,73.3346,74.78287678510283,1.4482767851028342,1.4482767851028342
2022-07-20 14:30:00,70.6067,74.25410970522141,3.6474097052214063,3.6474097052214063
2022-07-20 14:45:00,72.3329,70.47840726550234,-1.8544927344976543,1.8544927344976543
2022-07-20 15:00:00,71.7319,67.48998139625779,-4.2419186037422065,4.2419186037422065
2022-07-20 15:15:00,64.7245,62.65330290791311,-2.071197092086898,2.071197092086898
2022-07-20 15:30:00,64.7245,58.33888692842387,-6.385613071576138,6.385613071576138
2022-07-20 15:45:00,50.7481,51.58973209917525,0.84163209917525,0.84163209917525
2022-07-20 16:00:00,29.7835,47.155857175101,17.372357175100998,17.372357175100998
2022-07-20 16:15:00,29.7835,41.279676676125476,11.496176676125476,11.496176676125476
2022-07-20 16:30:00,18.0726,36.9753474885753,18.9027474885753,18.9027474885753
2022-07-20 16:45:00,13.8102,34.35025924252405,20.540059242524045,20.540059242524045
