datetime,actual_power,predicted_power,error,abs_error
2022-07-18 11:00:00,126.1138,40.036696371220735,-86.07710362877927,86.07710362877927
2022-07-18 11:15:00,126.1138,45.279031020890976,-80.83476897910901,80.83476897910901
2022-07-18 11:30:00,123.4526,45.279031020890976,-78.17356897910904,78.17356897910904
2022-07-18 11:45:00,119.2797,45.553548293041466,-73.72615170695855,73.72615170695855
2022-07-18 12:00:00,113.7528,49.23792255048328,-64.51487744951672,64.51487744951672
2022-07-18 12:15:00,108.0142,52.23274395579638,-55.78145604420362,55.78145604420362
2022-07-18 12:30:00,105.4958,52.23274395579638,-53.26305604420362,53.26305604420362
2022-07-18 12:45:00,103.1096,52.03959878558894,-51.07000121441106,51.07000121441106
2022-07-18 13:00:00,99.591,51.35264607273573,-48.238353927264264,48.238353927264264
2022-07-18 13:15:00,97.4733,50.77509424257795,-46.698205757422045,46.698205757422045
2022-07-18 13:30:00,98.1354,50.77509424257795,-47.360305757422054,47.360305757422054
2022-07-18 13:45:00,99.9256,50.77509424257795,-49.15050575742205,49.15050575742205
2022-07-18 14:00:00,92.6113,51.94855648825704,-40.66274351174296,40.66274351174296
2022-07-18 14:15:00,96.0063,49.87930722299394,-46.12699277700606,46.12699277700606
2022-07-18 14:30:00,97.1891,46.63028970441333,-50.55881029558667,50.55881029558667
2022-07-18 14:45:00,92.867,46.63028970441333,-46.236710295586676,46.236710295586676
2022-07-18 15:00:00,95.9019,46.63028970441333,-49.27161029558667,49.27161029558667
2022-07-18 15:15:00,95.9793,45.94160169792127,-50.037698302078724,50.037698302078724
2022-07-18 15:30:00,96.2074,45.94160169792127,-50.265798302078736,50.265798302078736
2022-07-18 15:45:00,110.3003,45.94160169792127,-64.35869830207872,64.35869830207872
2022-07-18 16:00:00,122.0332,45.94160169792127,-76.09159830207872,76.09159830207872
2022-07-18 16:15:00,126.54,46.18090737659494,-80.35909262340508,80.35909262340508
2022-07-18 16:30:00,126.54,45.48467969414959,-81.05532030585042,81.05532030585042
2022-07-18 16:45:00,133.482,45.48467969414959,-87.99732030585041,87.99732030585041
2022-07-18 17:00:00,133.9779,45.67782486435703,-88.30007513564297,88.30007513564297
2022-07-18 17:15:00,133.9779,45.95234213650752,-88.02555786349248,88.02555786349248
2022-07-18 17:30:00,133.9779,46.648569818952865,-87.32933018104714,87.32933018104714
2022-07-18 17:45:00,133.9779,46.648569818952865,-87.32933018104714,87.32933018104714
2022-07-18 18:00:00,132.3404,47.64469864757567,-84.69570135242432,84.69570135242432
2022-07-18 18:15:00,129.0655,47.64469864757567,-81.42080135242432,81.42080135242432
2022-07-18 18:30:00,134.7664,48.15852159839983,-86.60787840160017,86.60787840160017
2022-07-18 18:45:00,100.1962,46.46162520694308,-53.73457479305692,53.73457479305692
2022-07-18 19:00:00,70.7409,49.486112215875,-21.254787784124993,21.254787784124993
2022-07-18 19:15:00,45.1069,49.486112215875,4.379212215875,4.379212215875
2022-07-18 19:30:00,45.1069,43.65094061691141,-1.4559593830885902,1.4559593830885902
2022-07-18 19:45:00,41.6415,38.76838876764672,-2.8731112323532813,2.8731112323532813
2022-07-18 20:00:00,35.7338,44.60356036661031,8.869760366610308,8.869760366610308
2022-07-18 20:15:00,25.7982,43.65094061691141,17.85274061691141,17.85274061691141
2022-07-18 20:30:00,31.1404,38.76838876764672,7.62798876764672,7.62798876764672
2022-07-18 20:45:00,42.7284,34.66439563139833,-8.064004368601672,8.064004368601672
2022-07-18 21:00:00,67.25,32.30801014150216,-34.94198985849784,34.94198985849784
2022-07-18 21:15:00,97.2459,32.30801014150216,-64.93788985849784,64.93788985849784
2022-07-18 21:30:00,62.5386,32.30801014150216,-30.230589858497844,30.230589858497844
2022-07-18 21:45:00,28.0608,32.30801014150216,4.247210141502158,4.247210141502158
2022-07-18 22:00:00,27.599,32.30801014150216,4.709010141502159,4.709010141502159
2022-07-18 22:15:00,27.5522,32.30801014150216,4.75581014150216,4.75581014150216
2022-07-18 22:30:00,26.0475,32.30801014150216,6.260510141502159,6.260510141502159
2022-07-18 22:45:00,23.8162,32.30801014150216,8.49181014150216,8.49181014150216
2022-07-18 23:00:00,22.3044,32.30801014150216,10.003610141502158,10.003610141502158
2022-07-18 23:15:00,25.7385,32.30801014150216,6.56951014150216,6.56951014150216
2022-07-18 23:30:00,31.1581,32.30801014150216,1.1499101415021578,1.1499101415021578
2022-07-18 23:45:00,43.3912,32.30801014150216,-11.083189858497839,11.083189858497839
2022-07-19 00:00:00,42.9309,31.90921629803611,-11.021683701963891,11.021683701963891
2022-07-19 00:15:00,47.8113,31.90921629803611,-15.902083701963893,15.902083701963893
2022-07-19 00:30:00,55.1142,31.90921629803611,-23.204983701963886,23.204983701963886
2022-07-19 00:45:00,52.4488,31.68741949020395,-20.761380509796048,20.761380509796048
2022-07-19 01:00:00,52.3991,31.90921629803611,-20.489883701963887,20.489883701963887
2022-07-19 01:15:00,52.3742,31.68741949020395,-20.68678050979605,20.68678050979605
2022-07-19 01:30:00,52.3742,31.90921629803611,-20.46498370196389,20.46498370196389
2022-07-19 01:45:00,47.849,36.14209165531218,-11.706908344687818,11.706908344687818
2022-07-19 02:00:00,45.2333,38.49847714520835,-6.734822854791652,6.734822854791652
2022-07-19 02:15:00,48.5438,37.63158012985514,-10.91221987014486,10.91221987014486
2022-07-19 02:30:00,84.3209,38.15561992050161,-46.16528007949839,46.16528007949839
2022-07-19 02:45:00,108.0923,38.49847714520835,-69.59382285479165,69.59382285479165
2022-07-19 03:00:00,123.8085,34.265601787932276,-89.54289821206771,89.54289821206771
2022-07-19 03:15:00,137.9526,31.90921629803611,-106.04338370196388,106.04338370196388
2022-07-19 03:30:00,112.0542,31.90921629803611,-80.14498370196388,80.14498370196388
2022-07-19 03:45:00,104.2029,31.90921629803611,-72.29368370196389,72.29368370196389
2022-07-19 04:00:00,94.6871,31.90921629803611,-62.77788370196389,62.77788370196389
2022-07-19 04:15:00,77.629,31.90921629803611,-45.71978370196389,45.71978370196389
2022-07-19 04:30:00,77.629,36.14209165531218,-41.486908344687826,41.486908344687826
2022-07-19 04:45:00,76.7637,41.094103640773724,-35.669596359226276,35.669596359226276
2022-07-19 05:00:00,75.4658,43.16562174291722,-32.300178257082784,32.300178257082784
2022-07-19 05:15:00,68.614,43.16562174291722,-25.448378257082787,25.448378257082787
2022-07-19 05:30:00,67.9036,43.24499667037367,-24.658603329626324,24.658603329626324
2022-07-19 05:45:00,63.4195,40.22765976451344,-23.19184023548656,23.19184023548656
2022-07-19 06:00:00,52.0652,38.49847714520835,-13.56672285479165,13.56672285479165
2022-07-19 06:15:00,40.7706,37.63158012985514,-3.139019870144864,3.139019870144864
2022-07-19 06:30:00,39.0329,33.922744563225535,-5.110155436774463,5.110155436774463
2022-07-19 06:45:00,38.2714,31.90921629803611,-6.36218370196389,6.36218370196389
2022-07-19 07:00:00,27.6097,31.90921629803611,4.29951629803611,4.29951629803611
2022-07-19 07:15:00,27.5628,31.90921629803611,4.346416298036111,4.346416298036111
2022-07-19 07:30:00,27.5458,31.90921629803611,4.36341629803611,4.36341629803611
2022-07-19 07:45:00,27.5458,31.90921629803611,4.36341629803611,4.36341629803611
2022-07-19 08:00:00,27.5458,29.519448197134622,1.9736481971346223,1.9736481971346223
2022-07-19 08:15:00,12.383,28.62322154647811,16.24022154647811,16.24022154647811
2022-07-19 08:30:00,0.0,28.62322154647811,28.62322154647811,28.62322154647811
2022-07-19 08:45:00,0.0,30.80790898914601,30.80790898914601,30.80790898914601
2022-07-19 09:00:00,0.0,31.70413563980253,31.70413563980253,31.70413563980253
2022-07-19 09:15:00,0.0,29.519448197134622,29.519448197134622,29.519448197134622
2022-07-19 09:30:00,0.0,26.030151076885602,26.030151076885602,26.030151076885602
2022-07-19 09:45:00,0.0,25.48928476332706,25.48928476332706,25.48928476332706
2022-07-19 10:00:00,0.0,22.611387103007576,22.611387103007576,22.611387103007576
2022-07-19 10:15:00,0.0,21.25026462949125,21.25026462949125,21.25026462949125
2022-07-19 10:30:00,0.0,21.25026462949125,21.25026462949125,21.25026462949125
2022-07-19 10:45:00,0.0,21.25026462949125,21.25026462949125,21.25026462949125
2022-07-19 11:00:00,0.0,21.25026462949125,21.25026462949125,21.25026462949125
2022-07-19 11:15:00,0.0,22.019042526444938,22.019042526444938,22.019042526444938
2022-07-19 11:30:00,0.0,26.72123275940324,26.72123275940324,26.72123275940324
2022-07-19 11:45:00,0.0,30.79119283954743,30.79119283954743,30.79119283954743
2022-07-19 12:00:00,0.0,31.90921629803611,31.90921629803611,31.90921629803611
2022-07-19 12:15:00,0.0,35.27519463995897,35.27519463995897,35.27519463995897
2022-07-19 12:30:00,0.0,37.2887229051484,37.2887229051484,37.2887229051484
2022-07-19 12:45:00,0.0,37.2887229051484,37.2887229051484,37.2887229051484
2022-07-19 13:00:00,0.0,38.15561992050161,38.15561992050161,38.15561992050161
2022-07-19 13:15:00,0.0107,38.49847714520835,38.48777714520835,38.48777714520835
2022-07-19 13:30:00,0.0,43.35670323137845,43.35670323137845,43.35670323137845
2022-07-19 13:45:00,0.0,45.36040312283403,45.36040312283403,45.36040312283403
2022-07-19 14:00:00,0.4369,46.45542464874543,46.01852464874543,46.01852464874543
2022-07-19 14:15:00,0.4369,45.75919696630008,45.32229696630008,45.32229696630008
2022-07-19 14:30:00,5.9546,45.75919696630008,39.80459696630008,39.80459696630008
2022-07-19 14:45:00,9.633,45.48467969414959,35.851679694149595,35.851679694149595
2022-07-19 15:00:00,9.633,45.75919696630008,36.126196966300085,36.126196966300085
2022-07-19 15:15:00,30.6552,45.75919696630008,15.10399696630008,15.10399696630008
2022-07-19 15:30:00,33.2403,46.45542464874543,13.21512464874543,13.21512464874543
2022-07-19 15:45:00,29.7445,50.91446730840028,21.169967308400285,21.169967308400285
2022-07-19 16:00:00,23.5284,51.38131211300643,27.85291211300643,27.85291211300643
2022-07-19 16:15:00,28.6789,47.685848982531624,19.006948982531625,19.006948982531625
2022-07-19 16:30:00,32.3594,36.46184992756551,4.102449927565509,4.102449927565509
2022-07-19 16:45:00,35.3992,32.30801014150216,-3.0911898584978417,3.0911898584978417
2022-07-19 17:00:00,35.3992,32.30801014150216,-3.0911898584978417,3.0911898584978417
2022-07-19 17:15:00,30.4492,32.30801014150216,1.8588101415021576,1.8588101415021576
2022-07-19 17:30:00,26.1179,32.30801014150216,6.19011014150216,6.19011014150216
2022-07-19 17:45:00,26.1179,32.30801014150216,6.19011014150216,6.19011014150216
2022-07-19 18:00:00,25.6312,32.30801014150216,6.676810141502159,6.676810141502159
2022-07-19 18:15:00,25.3932,32.30801014150216,6.914810141502159,6.914810141502159
2022-07-19 18:30:00,25.3932,32.30801014150216,6.914810141502159,6.914810141502159
2022-07-19 18:45:00,25.3932,32.30801014150216,6.914810141502159,6.914810141502159
2022-07-19 19:00:00,13.904,32.30801014150216,18.40401014150216,18.40401014150216
2022-07-19 19:15:00,10.6837,32.30801014150216,21.624310141502157,21.624310141502157
2022-07-19 19:30:00,28.4409,32.30801014150216,3.8671101415021596,3.8671101415021596
2022-07-19 19:45:00,30.9557,36.41200327775055,5.45630327775055,5.45630327775055
2022-07-19 20:00:00,34.3194,34.66439563139833,0.34499563139832645,0.34499563139832645
2022-07-19 20:15:00,37.4452,31.68741949020395,-5.757780509796049,5.757780509796049
2022-07-19 20:30:00,37.4452,29.519448197134622,-7.925751802865378,7.925751802865378
2022-07-19 20:45:00,30.7319,28.62322154647811,-2.1086784535218897,2.1086784535218897
2022-07-19 21:00:00,27.3753,30.79119283954743,3.415892839547432,3.415892839547432
2022-07-19 21:15:00,27.3753,31.68741949020395,4.312119490203951,4.312119490203951
2022-07-19 21:30:00,41.9761,41.30727670267051,-0.6688232973294959,0.6688232973294959
2022-07-19 21:45:00,44.2224,64.27967070686698,20.05727070686698,20.05727070686698
2022-07-19 22:00:00,43.8573,69.77045373121406,25.91315373121406,25.91315373121406
2022-07-19 22:15:00,41.4838,68.986653388628,27.502853388627997,27.502853388627997
2022-07-19 22:30:00,40.9603,68.986653388628,28.026353388628003,28.026353388628003
2022-07-19 22:45:00,37.0296,68.986653388628,31.957053388627997,31.957053388627997
2022-07-19 23:00:00,29.5491,59.10871141430323,29.55961141430323,29.55961141430323
2022-07-19 23:15:00,26.9533,50.894751101030316,23.941451101030317,23.941451101030317
2022-07-19 23:30:00,18.6693,50.20606309453826,31.53676309453826,31.53676309453826
2022-07-19 23:45:00,9.9506,44.34716829935676,34.39656829935676,34.39656829935676
2022-07-20 00:00:00,3.4206,42.12159595704049,38.70099595704049,38.70099595704049
2022-07-20 00:15:00,0.3893,45.833668360939654,45.444368360939656,45.444368360939656
2022-07-20 00:30:00,0.0,44.20841878604178,44.20841878604178,44.20841878604178
2022-07-20 00:45:00,0.0,44.5396834198632,44.5396834198632,44.5396834198632
2022-07-20 01:00:00,0.0,43.512191103596436,43.512191103596436,43.512191103596436
2022-07-20 01:15:00,0.0,45.23591110230855,45.23591110230855,45.23591110230855
2022-07-20 01:30:00,0.5342,44.5396834198632,44.005483419863204,44.005483419863204
2022-07-20 01:45:00,2.0033,43.237673831445946,41.23437383144594,41.23437383144594
2022-07-20 02:00:00,2.0033,42.54876898792833,40.545468987928324,40.545468987928324
2022-07-20 02:15:00,14.7586,42.82328626007882,28.064686260078815,28.064686260078815
2022-07-20 02:30:00,29.336,43.51951394252416,14.183513942524165,14.183513942524165
2022-07-20 02:45:00,29.336,43.854309749409275,14.518309749409276,14.518309749409276
2022-07-20 03:00:00,10.6361,43.854309749409275,33.218209749409276,33.218209749409276
2022-07-20 03:15:00,8.2442,43.854309749409275,35.610109749409276,35.610109749409276
2022-07-20 03:30:00,17.0603,44.87331361010586,27.81301361010586,27.81301361010586
2022-07-20 03:45:00,9.9591,47.36837212495798,37.40927212495798,37.40927212495798
2022-07-20 04:00:00,6.7467,47.36837212495798,40.62167212495798,40.62167212495798
2022-07-20 04:15:00,4.0557,47.36837212495798,43.31267212495798,43.31267212495798
2022-07-20 04:30:00,1.9501,47.36837212495798,45.41827212495798,45.41827212495798
2022-07-20 04:45:00,1.9501,47.36837212495798,45.41827212495798,45.41827212495798
2022-07-20 05:00:00,1.7156,44.87331361010586,43.15771361010586,43.15771361010586
2022-07-20 05:15:00,1.364,46.46119389703621,45.09719389703621,45.09719389703621
2022-07-20 05:30:00,1.364,48.38282281187978,47.01882281187978,47.01882281187978
2022-07-20 05:45:00,9.3815,47.56973624737546,38.18823624737546,38.18823624737546
2022-07-20 06:00:00,14.7266,48.38282281187978,33.65622281187978,33.65622281187978
2022-07-20 06:15:00,14.7266,50.68141653474753,35.95481653474753,35.95481653474753
2022-07-20 06:30:00,24.4328,50.68141653474753,26.248616534747526,26.248616534747526
2022-07-20 06:45:00,25.9261,50.68141653474753,24.755316534747525,24.755316534747525
2022-07-20 07:00:00,24.1543,50.68141653474753,26.527116534747528,26.527116534747528
2022-07-20 07:15:00,0.0,49.994463821894314,49.994463821894314,49.994463821894314
2022-07-20 07:30:00,0.0,52.06108158437084,52.06108158437084,52.06108158437084
2022-07-20 07:45:00,0.0,51.248218347516406,51.248218347516406,51.248218347516406
2022-07-20 08:00:00,0.0,63.93263785857249,63.93263785857249,63.93263785857249
2022-07-20 08:15:00,0.0,76.97591265131476,76.97591265131476,76.97591265131476
2022-07-20 08:30:00,0.0,77.9061945851634,77.9061945851634,77.9061945851634
2022-07-20 08:45:00,0.0,72.84561449184976,72.84561449184976,72.84561449184976
2022-07-20 09:00:00,0.0,80.36214475614669,80.36214475614669,80.36214475614669
2022-07-20 09:15:00,0.0,83.25198714538843,83.25198714538843,83.25198714538843
2022-07-20 09:30:00,0.0,84.52318581647532,84.52318581647532,84.52318581647532
2022-07-20 09:45:00,0.0,84.52318581647532,84.52318581647532,84.52318581647532
2022-07-20 10:00:00,14.4602,84.52318581647532,70.06298581647532,70.06298581647532
2022-07-20 10:15:00,17.2862,84.52318581647532,67.23698581647531,67.23698581647531
2022-07-20 10:30:00,27.1991,84.52318581647532,57.32408581647532,57.32408581647532
2022-07-20 10:45:00,49.316,84.52318581647532,35.20718581647532,35.20718581647532
2022-07-20 11:00:00,49.8978,84.52318581647532,34.62538581647532,34.62538581647532
2022-07-20 11:15:00,50.6089,83.3076914157153,32.6987914157153,32.6987914157153
2022-07-20 11:30:00,51.1467,82.12949556984654,30.982795569846537,30.982795569846537
2022-07-20 11:45:00,48.7299,82.0364927446284,33.306592744628404,33.306592744628404
2022-07-20 12:00:00,48.7945,82.80525299932091,34.010752999320914,34.010752999320914
2022-07-20 12:15:00,50.9009,82.80525299932091,31.904352999320913,31.904352999320913
2022-07-20 12:30:00,55.2727,82.80525299932091,27.532552999320913,27.532552999320913
2022-07-20 12:45:00,61.7771,82.80525299932091,21.028152999320916,21.028152999320916
2022-07-20 13:00:00,62.4179,82.80525299932091,20.38735299932091,20.38735299932091
2022-07-20 13:15:00,62.572,82.86212662435247,20.290126624352467,20.290126624352467
2022-07-20 13:30:00,62.572,82.86212662435247,20.290126624352467,20.290126624352467
2022-07-20 13:45:00,70.4383,82.86212662435247,12.423826624352472,12.423826624352472
2022-07-20 14:00:00,73.3346,82.86212662435247,9.527526624352475,9.527526624352475
2022-07-20 14:15:00,73.3346,82.86212662435247,9.527526624352475,9.527526624352475
2022-07-20 14:30:00,70.6067,78.73182846488747,8.125128464887467,8.125128464887467
2022-07-20 14:45:00,72.3329,76.16943483063875,3.8365348306387546,3.8365348306387546
2022-07-20 15:00:00,71.7319,72.10517780351736,0.37327780351736806,0.37327780351736806
2022-07-20 15:15:00,64.7245,65.17088151642037,0.4463815164203595,0.4463815164203595
2022-07-20 15:30:00,64.7245,62.361015672930016,-2.3634843270699903,2.3634843270699903
2022-07-20 15:45:00,50.7481,55.04377272389985,4.295672723899848,4.295672723899848
2022-07-20 16:00:00,29.7835,50.96732217738487,21.183822177384872,21.183822177384872
2022-07-20 16:15:00,29.7835,46.72040665790179,16.93690665790179,16.93690665790179
2022-07-20 16:30:00,18.0726,44.97615937329144,26.903559373291436,26.903559373291436
2022-07-20 16:45:00,13.8102,44.97615937329144,31.165959373291436,31.165959373291436
2022-07-20 17:00:00,13.8102,44.97615937329144,31.165959373291436,31.165959373291436
