datetime,actual_power,predicted_power,error,abs_error
2022-07-18 11:00:00,126.1138,38.64189271475562,-87.47190728524438,87.47190728524438
2022-07-18 11:15:00,126.1138,39.94108438155018,-86.17271561844981,86.17271561844981
2022-07-18 11:30:00,123.4526,39.94108438155018,-83.51151561844982,83.51151561844982
2022-07-18 11:45:00,119.2797,39.94108438155018,-79.33861561844982,79.33861561844982
2022-07-18 12:00:00,113.7528,46.71036990890034,-67.04243009109965,67.04243009109965
2022-07-18 12:15:00,108.0142,48.40841520794403,-59.60578479205597,59.60578479205597
2022-07-18 12:30:00,105.4958,49.16666706982458,-56.329132930175426,56.329132930175426
2022-07-18 12:45:00,103.1096,49.16666706982458,-53.942932930175424,53.942932930175424
2022-07-18 13:00:00,99.591,57.906131016394326,-41.68486898360567,41.68486898360567
2022-07-18 13:15:00,97.4733,65.4296841865768,-32.0436158134232,32.0436158134232
2022-07-18 13:30:00,98.1354,59.60455571132911,-38.53084428867089,38.53084428867089
2022-07-18 13:45:00,99.9256,54.3339425395951,-45.5916574604049,45.5916574604049
2022-07-18 14:00:00,92.6113,60.66121018857149,-31.950089811428512,31.950089811428512
2022-07-18 14:15:00,96.0063,57.397129452731654,-38.60917054726834,38.60917054726834
2022-07-18 14:30:00,97.1891,49.16666706982458,-48.02243293017542,48.02243293017542
2022-07-18 14:45:00,92.867,49.16666706982458,-43.70033293017543,43.70033293017543
2022-07-18 15:00:00,95.9019,49.16666706982458,-46.73523293017542,46.73523293017542
2022-07-18 15:15:00,95.9793,45.76754769832095,-50.21175230167904,50.21175230167904
2022-07-18 15:30:00,96.2074,45.50615241159975,-50.70124758840026,50.70124758840026
2022-07-18 15:45:00,110.3003,45.50615241159975,-64.79414758840025,64.79414758840025
2022-07-18 16:00:00,122.0332,45.50615241159975,-76.52704758840025,76.52704758840025
2022-07-18 16:15:00,126.54,43.6658172309361,-82.8741827690639,82.8741827690639
2022-07-18 16:30:00,126.54,42.805529227720086,-83.73447077227992,83.73447077227992
2022-07-18 16:45:00,133.482,42.805529227720086,-90.67647077227991,90.67647077227991
2022-07-18 17:00:00,133.9779,40.55569618572541,-93.4222038142746,93.4222038142746
2022-07-18 17:15:00,133.9779,42.45204594569611,-91.52585405430389,91.52585405430389
2022-07-18 17:30:00,133.9779,43.06665774987134,-90.91124225012867,90.91124225012867
2022-07-18 17:45:00,133.9779,43.61438463037821,-90.3635153696218,90.3635153696218
2022-07-18 18:00:00,132.3404,47.683840440110956,-84.65655955988903,84.65655955988903
2022-07-18 18:15:00,129.0655,47.683840440110956,-81.38165955988903,81.38165955988903
2022-07-18 18:30:00,134.7664,45.843505259447305,-88.92289474055269,88.92289474055269
2022-07-18 18:45:00,100.1962,44.9237995548286,-55.27240044517141,55.27240044517141
2022-07-18 19:00:00,70.7409,47.766885565308094,-22.974014434691902,22.974014434691902
2022-07-18 19:15:00,45.1069,48.88224865511463,3.7753486551146267,3.7753486551146267
2022-07-18 19:30:00,45.1069,46.02474677691392,0.9178467769139189,0.9178467769139189
2022-07-18 19:45:00,41.6415,44.9093836871074,3.2678836871073997,3.2678836871073997
2022-07-18 20:00:00,35.7338,46.8769706237896,11.1431706237896,11.1431706237896
2022-07-18 20:15:00,25.7982,46.8769706237896,21.0787706237896,21.0787706237896
2022-07-18 20:30:00,31.1404,43.81554109613221,12.675141096132208,12.675141096132208
2022-07-18 20:45:00,42.7284,41.78161515686129,-0.9467848431387083,0.9467848431387083
2022-07-18 21:00:00,67.25,40.367953818606814,-26.882046181393186,26.882046181393186
2022-07-18 21:15:00,97.2459,37.08951758617555,-60.15638241382445,60.15638241382445
2022-07-18 21:30:00,62.5386,35.6165853125356,-26.922014687464404,26.922014687464404
2022-07-18 21:45:00,28.0608,33.554446648114435,5.493646648114435,5.493646648114435
2022-07-18 22:00:00,27.599,30.90268384484082,3.303683844840819,3.303683844840819
2022-07-18 22:15:00,27.5522,29.3875869262237,1.835386926223702,1.835386926223702
2022-07-18 22:30:00,26.0475,33.92230574823374,7.87480574823374,7.87480574823374
2022-07-18 22:45:00,23.8162,36.56371959389694,12.747519593896943,12.747519593896943
2022-07-18 23:00:00,22.3044,35.726661386211696,13.422261386211694,13.422261386211694
2022-07-18 23:15:00,25.7385,38.895021544966866,13.156521544966868,13.156521544966868
2022-07-18 23:30:00,31.1581,37.9265757938608,6.768475793860798,6.768475793860798
2022-07-18 23:45:00,43.3912,36.56371959389694,-6.8274804061030565,6.8274804061030565
2022-07-19 00:00:00,42.9309,32.02900077188691,-10.901899228113088,10.901899228113088
2022-07-19 00:15:00,47.8113,29.3875869262237,-18.4237130737763,18.4237130737763
2022-07-19 00:30:00,55.1142,29.3875869262237,-25.726613073776296,25.726613073776296
2022-07-19 00:45:00,52.4488,29.368825927978627,-23.079974072021372,23.079974072021372
2022-07-19 01:00:00,52.3991,29.3875869262237,-23.011513073776296,23.011513073776296
2022-07-19 01:15:00,52.3742,29.368825927978627,-23.005374072021375,23.005374072021375
2022-07-19 01:30:00,52.3742,29.3875869262237,-22.9866130737763,22.9866130737763
2022-07-19 01:45:00,47.849,34.67682650717889,-13.17217349282111,13.17217349282111
2022-07-19 02:00:00,45.2333,36.56371959389694,-8.669580406103059,8.669580406103059
2022-07-19 02:15:00,48.5438,36.56371959389694,-11.980080406103056,11.980080406103056
2022-07-19 02:30:00,84.3209,36.56371959389694,-47.75718040610305,47.75718040610305
2022-07-19 02:45:00,108.0923,38.24873038346788,-69.84356961653211,69.84356961653211
2022-07-19 03:00:00,123.8085,36.54179070566868,-87.26670929433132,87.26670929433132
2022-07-19 03:15:00,137.9526,35.6165853125356,-102.3360146874644,102.3360146874644
2022-07-19 03:30:00,112.0542,35.6165853125356,-76.43761468746439,76.43761468746439
2022-07-19 03:45:00,104.2029,31.91892469821081,-72.28397530178918,72.28397530178918
2022-07-19 04:00:00,94.6871,29.3875869262237,-65.2995130737763,65.2995130737763
2022-07-19 04:15:00,77.629,33.92230574823374,-43.706694251766265,43.706694251766265
2022-07-19 04:30:00,77.629,39.08755248687123,-38.54144751312877,38.54144751312877
2022-07-19 04:45:00,76.7637,41.80655683847192,-34.95714316152808,34.95714316152808
2022-07-19 05:00:00,75.4658,42.55148244310149,-32.91431755689851,32.91431755689851
2022-07-19 05:15:00,68.614,42.55148244310149,-26.062517556898513,26.062517556898513
2022-07-19 05:30:00,67.9036,41.61317012994981,-26.29042987005019,26.29042987005019
2022-07-19 05:45:00,63.4195,39.57924419067891,-23.840255809321093,23.840255809321093
2022-07-19 06:00:00,52.0652,35.91470491690675,-16.150495083093247,16.150495083093247
2022-07-19 06:15:00,40.7706,35.52823707767647,-5.2423629223235295,5.2423629223235295
2022-07-19 06:30:00,39.0329,31.281942609101325,-7.750957390898673,7.750957390898673
2022-07-19 06:45:00,38.2714,28.934496011818116,-9.336903988181884,9.336903988181884
2022-07-19 07:00:00,27.6097,31.23414770024702,3.6244477002470212,3.6244477002470212
2022-07-19 07:15:00,27.5628,32.96772678037375,5.404926780373753,5.404926780373753
2022-07-19 07:30:00,27.5458,30.668075091944853,3.1222750919448536,3.1222750919448536
2022-07-19 07:45:00,27.5458,28.544973487442817,0.9991734874428175,0.9991734874428175
2022-07-19 08:00:00,27.5458,28.544973487442817,0.9991734874428175,0.9991734874428175
2022-07-19 08:15:00,12.383,28.064019001438076,15.681019001438077,15.681019001438077
2022-07-19 08:30:00,0.0,28.492668823100004,28.492668823100004,28.492668823100004
2022-07-19 08:45:00,0.0,28.544973487442817,28.544973487442817,28.544973487442817
2022-07-19 09:00:00,0.0,28.934496011818116,28.934496011818116,28.934496011818116
2022-07-19 09:15:00,0.0,26.776969977445653,26.776969977445653,26.776969977445653
2022-07-19 09:30:00,0.0,24.55341014255766,24.55341014255766,24.55341014255766
2022-07-19 09:45:00,0.0,23.390445404187354,23.390445404187354,23.390445404187354
2022-07-19 10:00:00,0.0,23.390445404187354,23.390445404187354,23.390445404187354
2022-07-19 10:15:00,0.0,23.390445404187354,23.390445404187354,23.390445404187354
2022-07-19 10:30:00,0.0,23.390445404187354,23.390445404187354,23.390445404187354
2022-07-19 10:45:00,0.0,23.390445404187354,23.390445404187354,23.390445404187354
2022-07-19 11:00:00,0.0,23.390445404187354,23.390445404187354,23.390445404187354
2022-07-19 11:15:00,0.0,23.390445404187354,23.390445404187354,23.390445404187354
2022-07-19 11:30:00,0.0,26.646098867144964,26.646098867144964,26.646098867144964
2022-07-19 11:45:00,0.0,29.713574212059697,29.713574212059697,29.713574212059697
2022-07-19 12:00:00,0.0,34.086139184029726,34.086139184029726,34.086139184029726
2022-07-19 12:15:00,0.0,35.60627972409774,35.60627972409774,35.60627972409774
2022-07-19 12:30:00,0.0,37.2066179347157,37.2066179347157,37.2066179347157
2022-07-19 12:45:00,0.0,38.331065464684386,38.331065464684386,38.331065464684386
2022-07-19 13:00:00,0.0,38.331065464684386,38.331065464684386,38.331065464684386
2022-07-19 13:15:00,0.0107,38.331065464684386,38.320365464684386,38.320365464684386
2022-07-19 13:30:00,0.0,39.766340244724304,39.766340244724304,39.766340244724304
2022-07-19 13:45:00,0.0,39.94108438155018,39.94108438155018,39.94108438155018
2022-07-19 14:00:00,0.4369,44.03125260420851,43.59435260420851,43.59435260420851
2022-07-19 14:15:00,0.4369,44.64586440838374,44.208964408383736,44.208964408383736
2022-07-19 14:30:00,5.9546,44.64586440838374,38.69126440838374,38.69126440838374
2022-07-19 14:45:00,9.633,42.805529227720086,33.17252922772009,33.17252922772009
2022-07-19 15:00:00,9.633,42.805529227720086,33.17252922772009,33.17252922772009
2022-07-19 15:15:00,30.6552,44.64586440838374,13.990664408383736,13.990664408383736
2022-07-19 15:30:00,33.2403,45.50615241159975,12.265852411599752,12.265852411599752
2022-07-19 15:45:00,29.7445,48.90527178310337,19.160771783103375,19.160771783103375
2022-07-19 16:00:00,23.5284,50.05706067284516,26.52866067284516,26.52866067284516
2022-07-19 16:15:00,28.6789,46.65794130134154,17.97904130134154,17.97904130134154
2022-07-19 16:30:00,32.3594,39.980709408901504,7.621309408901503,7.621309408901503
2022-07-19 16:45:00,35.3992,38.331065464684386,2.9318654646843854,2.9318654646843854
2022-07-19 17:00:00,35.3992,38.331065464684386,2.9318654646843854,2.9318654646843854
2022-07-19 17:15:00,30.4492,37.04206513004304,6.592865130043041,6.592865130043041
2022-07-19 17:30:00,26.1179,35.91761760007436,9.79971760007436,9.79971760007436
2022-07-19 17:45:00,26.1179,35.91761760007436,9.79971760007436,9.79971760007436
2022-07-19 18:00:00,25.6312,39.14723749680656,13.516037496806561,13.516037496806561
2022-07-19 18:15:00,25.3932,40.43623783144789,15.04303783144789,15.04303783144789
2022-07-19 18:30:00,25.3932,41.0271293362969,15.633929336296902,15.633929336296902
2022-07-19 18:45:00,25.3932,41.0271293362969,15.633929336296902,15.633929336296902
2022-07-19 19:00:00,13.904,41.0271293362969,27.123129336296902,27.123129336296902
2022-07-19 19:15:00,10.6837,39.73812900165557,29.05442900165557,29.05442900165557
2022-07-19 19:30:00,28.4409,38.61368147168689,10.17278147168689,10.17278147168689
2022-07-19 19:45:00,30.9557,40.71153720898634,9.755837208986343,9.755837208986343
2022-07-19 20:00:00,34.3194,41.4924013485755,7.173001348575497,7.173001348575497
2022-07-19 20:15:00,37.4452,37.9265757938608,0.4813757938607992,0.4813757938607992
2022-07-19 20:30:00,37.4452,36.56371959389694,-0.8814804061030586,0.8814804061030586
2022-07-19 20:45:00,30.7319,36.56371959389694,5.831819593896942,5.831819593896942
2022-07-19 21:00:00,27.3753,36.56371959389694,9.188419593896942,9.188419593896942
2022-07-19 21:15:00,27.3753,36.56371959389694,9.188419593896942,9.188419593896942
2022-07-19 21:30:00,41.9761,46.48041523463527,4.504315234635264,4.504315234635264
2022-07-19 21:45:00,44.2224,61.482971495277,17.260571495277,17.260571495277
2022-07-19 22:00:00,43.8573,63.41517914250548,19.557879142505477,19.557879142505477
2022-07-19 22:15:00,41.4838,62.36000109246501,20.87620109246501,20.87620109246501
2022-07-19 22:30:00,40.9603,63.25720823995736,22.29690823995736,22.29690823995736
2022-07-19 22:45:00,37.0296,63.25720823995736,26.227608239957355,26.227608239957355
2022-07-19 23:00:00,29.5491,59.10402398176257,29.554923981762574,29.554923981762574
2022-07-19 23:15:00,26.9533,54.88388614202126,27.930586142021262,27.930586142021262
2022-07-19 23:30:00,18.6693,51.80583804580587,33.13653804580587,33.13653804580587
2022-07-19 23:45:00,9.9506,45.619520764454904,35.6689207644549,35.6689207644549
2022-07-20 00:00:00,3.4206,43.4167314790456,39.9961314790456,39.9961314790456
2022-07-20 00:15:00,0.3893,46.00941929501277,45.62011929501277,45.62011929501277
2022-07-20 00:30:00,0.0,44.52249941453656,44.52249941453656,44.52249941453656
2022-07-20 00:45:00,0.0,43.4167314790456,43.4167314790456,43.4167314790456
2022-07-20 01:00:00,0.0,45.33554675134203,45.33554675134203,45.33554675134203
2022-07-20 01:15:00,0.0,44.16165708367517,44.16165708367517,44.16165708367517
2022-07-20 01:30:00,0.5342,42.12773114440427,41.593531144404274,41.593531144404274
2022-07-20 01:45:00,2.0033,41.162168425412254,39.15886842541225,39.15886842541225
2022-07-20 02:00:00,2.0033,39.90268180632822,37.899381806328215,37.899381806328215
2022-07-20 02:15:00,14.7586,41.80655683847192,27.04795683847192,27.04795683847192
2022-07-20 02:30:00,29.336,42.55148244310149,13.215482443101493,13.215482443101493
2022-07-20 02:45:00,29.336,45.06569016743587,15.72969016743587,15.72969016743587
2022-07-20 03:00:00,10.6361,46.181053257242404,35.544953257242405,35.544953257242405
2022-07-20 03:15:00,8.2442,47.04134126045842,38.79714126045842,38.79714126045842
2022-07-20 03:30:00,17.0603,50.11487131886364,33.05457131886364,33.05457131886364
2022-07-20 03:45:00,9.9591,52.1548955369789,42.1957955369789,42.1957955369789
2022-07-20 04:00:00,6.7467,49.564979847249546,42.81827984724955,42.81827984724955
2022-07-20 04:15:00,4.0557,50.42526785046556,46.36956785046556,46.36956785046556
2022-07-20 04:30:00,1.9501,50.42526785046556,48.47516785046556,48.47516785046556
2022-07-20 04:45:00,1.9501,50.42526785046556,48.47516785046556,48.47516785046556
2022-07-20 05:00:00,1.7156,48.3852436323503,46.6696436323503,46.6696436323503
2022-07-20 05:15:00,1.364,47.52495562913429,46.16095562913429,46.16095562913429
2022-07-20 05:30:00,1.364,48.3852436323503,47.021243632350306,47.021243632350306
2022-07-20 05:45:00,9.3815,47.57638822969219,38.19488822969219,38.19488822969219
2022-07-20 06:00:00,14.7266,45.347267600623084,30.620667600623086,30.620667600623086
2022-07-20 06:15:00,14.7266,48.74638697212671,34.01978697212671,34.01978697212671
2022-07-20 06:30:00,24.4328,49.00778225884791,24.57498225884791,24.57498225884791
2022-07-20 06:45:00,25.9261,49.00778225884791,23.08168225884791,23.08168225884791
2022-07-20 07:00:00,24.1543,49.00778225884791,24.85348225884791,24.85348225884791
2022-07-20 07:15:00,0.0,49.00778225884791,49.00778225884791,49.00778225884791
2022-07-20 07:30:00,0.0,53.885095887597906,53.885095887597906,53.885095887597906
2022-07-20 07:45:00,0.0,56.48706086585011,56.48706086585011,56.48706086585011
2022-07-20 08:00:00,0.0,60.66121018857149,60.66121018857149,60.66121018857149
2022-07-20 08:15:00,0.0,73.43279026290234,73.43279026290234,73.43279026290234
2022-07-20 08:30:00,0.0,76.1831545337909,76.1831545337909,76.1831545337909
2022-07-20 08:45:00,0.0,75.92189936172537,75.92189936172537,75.92189936172537
2022-07-20 09:00:00,0.0,80.22671820553474,80.22671820553474,80.22671820553474
2022-07-20 09:15:00,0.0,82.55042308761593,82.55042308761593,82.55042308761593
2022-07-20 09:30:00,0.0,85.12412882863386,85.12412882863386,85.12412882863386
2022-07-20 09:45:00,0.0,86.21790640449282,86.21790640449282,86.21790640449282
2022-07-20 10:00:00,14.4602,82.79679836799265,68.33659836799265,68.33659836799265
2022-07-20 10:15:00,17.2862,82.79679836799265,65.51059836799266,65.51059836799266
2022-07-20 10:30:00,27.1991,82.79679836799265,55.59769836799265,55.59769836799265
2022-07-20 10:45:00,49.316,82.79679836799265,33.48079836799265,33.48079836799265
2022-07-20 11:00:00,49.8978,83.20814636669326,33.31034636669326,33.31034636669326
2022-07-20 11:15:00,50.6089,82.11436879083429,31.505468790834293,31.505468790834293
2022-07-20 11:30:00,51.1467,82.11436879083429,30.96766879083429,30.96766879083429
2022-07-20 11:45:00,48.7299,82.11436879083429,33.38446879083429,33.38446879083429
2022-07-20 12:00:00,48.7945,83.81921622734951,35.024716227349515,35.024716227349515
2022-07-20 12:15:00,50.9009,81.66598703264795,30.765087032647948,30.765087032647948
2022-07-20 12:30:00,55.2727,81.66598703264795,26.393287032647947,26.393287032647947
2022-07-20 12:45:00,61.7771,81.66598703264795,19.88888703264795,19.88888703264795
2022-07-20 13:00:00,62.4179,81.66598703264795,19.248087032647945,19.248087032647945
2022-07-20 13:15:00,62.572,82.76588171021707,20.19388171021707,20.19388171021707
2022-07-20 13:30:00,62.572,82.7618552220156,20.189855222015595,20.189855222015595
2022-07-20 13:45:00,70.4383,83.47716868654265,13.038868686542656,13.038868686542656
2022-07-20 14:00:00,73.3346,83.47716868654265,10.14256868654266,10.14256868654266
2022-07-20 14:15:00,73.3346,83.47716868654265,10.14256868654266,10.14256868654266
2022-07-20 14:30:00,70.6067,81.06888032102755,10.462180321027546,10.462180321027546
2022-07-20 14:45:00,72.3329,75.73141296326288,3.3985129632628883,3.3985129632628883
2022-07-20 15:00:00,71.7319,75.4247704224464,3.692870422446404,3.692870422446404
2022-07-20 15:15:00,64.7245,62.47835832379637,-2.246141676203635,2.246141676203635
2022-07-20 15:30:00,64.7245,58.21464619757428,-6.509853802425724,6.509853802425724
2022-07-20 15:45:00,50.7481,55.12495531937463,4.376855319374627,4.376855319374627
2022-07-20 16:00:00,29.7835,56.41309096858853,26.629590968588527,26.629590968588527
2022-07-20 16:15:00,29.7835,49.32513370746851,19.54163370746851,19.54163370746851
2022-07-20 16:30:00,18.0726,49.10198821581606,31.029388215816056,31.029388215816056
2022-07-20 16:45:00,13.8102,49.10198821581606,35.291788215816055,35.291788215816055
