datetime,actual_power,predicted_power,error,abs_error
2022-07-18 11:00:00,126.1138,52.27075355633178,-73.84304644366821,73.84304644366821
2022-07-18 11:15:00,126.1138,52.27075355633178,-73.84304644366821,73.84304644366821
2022-07-18 11:30:00,123.4526,52.27075355633178,-71.18184644366822,71.18184644366822
2022-07-18 11:45:00,119.2797,54.1563138230988,-65.1233861769012,65.1233861769012
2022-07-18 12:00:00,113.7528,57.662058028436206,-56.09074197156379,56.09074197156379
2022-07-18 12:15:00,108.0142,58.46310676290007,-49.551093237099934,49.551093237099934
2022-07-18 12:30:00,105.4958,58.46310676290007,-47.032693237099934,47.032693237099934
2022-07-18 12:45:00,103.1096,57.54519200273873,-45.56440799726127,45.56440799726127
2022-07-18 13:00:00,99.591,60.653977616989614,-38.93702238301038,38.93702238301038
2022-07-18 13:15:00,97.4733,61.862009914102366,-35.61129008589763,35.61129008589763
2022-07-18 13:30:00,98.1354,61.862009914102366,-36.27339008589764,36.27339008589764
2022-07-18 13:45:00,99.9256,61.862009914102366,-38.06359008589764,38.06359008589764
2022-07-18 14:00:00,92.6113,65.07387198575778,-27.537428014242224,27.537428014242224
2022-07-18 14:15:00,96.0063,65.55592293897222,-30.45037706102778,30.45037706102778
2022-07-18 14:30:00,97.1891,62.216496083899045,-34.97260391610095,34.97260391610095
2022-07-18 14:45:00,92.867,61.862009914102366,-31.00499008589764,31.00499008589764
2022-07-18 15:00:00,95.9019,61.734445130684605,-34.16745486931539,34.16745486931539
2022-07-18 15:15:00,95.9793,57.54519200273873,-38.434107997261265,38.434107997261265
2022-07-18 15:30:00,96.2074,57.54519200273873,-38.66220799726128,38.66220799726128
2022-07-18 15:45:00,110.3003,60.653977616989614,-49.64632238301038,49.64632238301038
2022-07-18 16:00:00,122.0332,60.653977616989614,-61.37922238301038,61.37922238301038
2022-07-18 16:15:00,126.54,57.54519200273873,-68.99480799726128,68.99480799726128
2022-07-18 16:30:00,126.54,60.653977616989614,-65.88602238301038,65.88602238301038
2022-07-18 16:45:00,133.482,60.653977616989614,-72.82802238301039,72.82802238301039
2022-07-18 17:00:00,133.9779,60.653977616989614,-73.3239223830104,73.3239223830104
2022-07-18 17:15:00,133.9779,57.54519200273873,-76.43270799726128,76.43270799726128
2022-07-18 17:30:00,133.9779,54.14049437544475,-79.83740562455526,79.83740562455526
2022-07-18 17:45:00,133.9779,55.91820531811125,-78.05969468188876,78.05969468188876
2022-07-18 18:00:00,132.3404,64.5752431302816,-67.76515686971838,67.76515686971838
2022-07-18 18:15:00,129.0655,63.856857479361025,-65.20864252063896,65.20864252063896
2022-07-18 18:30:00,134.7664,66.82309095697282,-67.94330904302718,67.94330904302718
2022-07-18 18:45:00,100.1962,63.991002118843085,-36.20519788115692,36.20519788115692
2022-07-18 19:00:00,70.7409,62.92276318540229,-7.8181368145977075,7.8181368145977075
2022-07-18 19:15:00,45.1069,66.98394513382102,21.87704513382102,21.87704513382102
2022-07-18 19:30:00,45.1069,69.89098769159308,24.78408769159308,24.78408769159308
2022-07-18 19:45:00,41.6415,65.74703277266168,24.105532772661682,24.105532772661682
2022-07-18 20:00:00,35.7338,59.20489648802763,23.471096488027626,23.471096488027626
2022-07-18 20:15:00,25.7982,57.436864776335646,31.638664776335645,31.638664776335645
2022-07-18 20:30:00,31.1404,57.436864776335646,26.296464776335647,26.296464776335647
2022-07-18 20:45:00,42.7284,57.436864776335646,14.708464776335646,14.708464776335646
2022-07-18 21:00:00,67.25,56.76383549600899,-10.486164503991013,10.486164503991013
2022-07-18 21:15:00,97.2459,48.67427610646052,-48.57162389353949,48.57162389353949
2022-07-18 21:30:00,62.5386,43.74345534507018,-18.79514465492982,18.79514465492982
2022-07-18 21:45:00,28.0608,38.196107617303376,10.135307617303376,10.135307617303376
2022-07-18 22:00:00,27.599,39.92551606830344,12.326516068303437,12.326516068303437
2022-07-18 22:15:00,27.5522,42.8604479867269,15.308247986726904,15.308247986726904
2022-07-18 22:30:00,26.0475,42.07264422258192,16.025144222581922,16.025144222581922
2022-07-18 22:45:00,23.8162,42.390689634441905,18.574489634441907,18.574489634441907
2022-07-18 23:00:00,22.3044,42.8604479867269,20.556047986726902,20.556047986726902
2022-07-18 23:15:00,25.7385,42.8604479867269,17.121947986726905,17.121947986726905
2022-07-18 23:30:00,31.1581,48.4799708712255,17.321870871225496,17.321870871225496
2022-07-18 23:45:00,43.3912,51.62457987201711,8.23337987201711,8.23337987201711
2022-07-19 00:00:00,42.9309,46.62916229581531,3.6982622958153115,3.6982622958153115
2022-07-19 00:15:00,47.8113,43.433935406137024,-4.377364593862978,4.377364593862978
2022-07-19 00:30:00,55.1142,43.433935406137024,-11.680264593862972,11.680264593862972
2022-07-19 00:45:00,52.4488,43.433935406137024,-9.014864593862974,9.014864593862974
2022-07-19 01:00:00,52.3991,44.09996356987613,-8.299136430123866,8.299136430123866
2022-07-19 01:15:00,52.3742,44.09996356987613,-8.274236430123871,8.274236430123871
2022-07-19 01:30:00,52.3742,43.433935406137024,-8.940264593862977,8.940264593862977
2022-07-19 01:45:00,47.849,43.433935406137024,-4.415064593862972,4.415064593862972
2022-07-19 02:00:00,45.2333,43.433935406137024,-1.7993645938629754,1.7993645938629754
2022-07-19 02:15:00,48.5438,43.433935406137024,-5.109864593862973,5.109864593862973
2022-07-19 02:30:00,84.3209,43.433935406137024,-40.88696459386297,40.88696459386297
2022-07-19 02:45:00,108.0923,43.433935406137024,-64.65836459386297,64.65836459386297
2022-07-19 03:00:00,123.8085,43.433935406137024,-80.37456459386297,80.37456459386297
2022-07-19 03:15:00,137.9526,44.09996356987613,-93.85263643012385,93.85263643012385
2022-07-19 03:30:00,112.0542,44.09996356987613,-67.95423643012387,67.95423643012387
2022-07-19 03:45:00,104.2029,41.76022553708866,-62.44267446291134,62.44267446291134
2022-07-19 04:00:00,94.6871,41.76956990454695,-52.91753009545305,52.91753009545305
2022-07-19 04:15:00,77.629,42.435598068286055,-35.19340193171395,35.19340193171395
2022-07-19 04:30:00,77.629,42.435598068286055,-35.19340193171395,35.19340193171395
2022-07-19 04:45:00,76.7637,42.435598068286055,-34.328101931713945,34.328101931713945
2022-07-19 05:00:00,75.4658,42.435598068286055,-33.03020193171395,33.03020193171395
2022-07-19 05:15:00,68.614,42.435598068286055,-26.17840193171395,26.17840193171395
2022-07-19 05:30:00,67.9036,42.435598068286055,-25.468001931713943,25.468001931713943
2022-07-19 05:45:00,63.4195,41.76956990454695,-21.64993009545305,21.64993009545305
2022-07-19 06:00:00,52.0652,35.53708351609738,-16.528116483902615,16.528116483902615
2022-07-19 06:15:00,40.7706,35.53708351609738,-5.233516483902619,5.233516483902619
2022-07-19 06:30:00,39.0329,35.53708351609738,-3.4958164839026153,3.4958164839026153
2022-07-19 06:45:00,38.2714,35.53708351609738,-2.7343164839026173,2.7343164839026173
2022-07-19 07:00:00,27.6097,35.53708351609738,7.9273835160973825,7.9273835160973825
2022-07-19 07:15:00,27.5628,35.53708351609738,7.974283516097383,7.974283516097383
2022-07-19 07:30:00,27.5458,35.53708351609738,7.991283516097383,7.991283516097383
2022-07-19 07:45:00,27.5458,34.48929344361653,6.943493443616532,6.943493443616532
2022-07-19 08:00:00,27.5458,30.35433619375142,2.8085361937514186,2.8085361937514186
2022-07-19 08:15:00,12.383,30.35433619375142,17.97133619375142,17.97133619375142
2022-07-19 08:30:00,0.0,29.351226764867267,29.351226764867267,29.351226764867267
2022-07-19 08:45:00,0.0,29.351226764867267,29.351226764867267,29.351226764867267
2022-07-19 09:00:00,0.0,30.35433619375142,30.35433619375142,30.35433619375142
2022-07-19 09:15:00,0.0,30.35433619375142,30.35433619375142,30.35433619375142
2022-07-19 09:30:00,0.0,30.35433619375142,30.35433619375142,30.35433619375142
2022-07-19 09:45:00,0.0,28.96177977442353,28.96177977442353,28.96177977442353
2022-07-19 10:00:00,0.0,31.300289579766453,31.300289579766453,31.300289579766453
2022-07-19 10:15:00,0.0,28.222984846340164,28.222984846340164,28.222984846340164
2022-07-19 10:30:00,0.0,25.142783268437963,25.142783268437963,25.142783268437963
2022-07-19 10:45:00,0.0,24.051107220720322,24.051107220720322,24.051107220720322
2022-07-19 11:00:00,0.0,24.82277072397143,24.82277072397143,24.82277072397143
2022-07-19 11:15:00,0.0,24.051107220720322,24.051107220720322,24.051107220720322
2022-07-19 11:30:00,0.0,24.82277072397143,24.82277072397143,24.82277072397143
2022-07-19 11:45:00,0.0,27.932925173664316,27.932925173664316,27.932925173664316
2022-07-19 12:00:00,0.0,32.82872702495588,32.82872702495588,32.82872702495588
2022-07-19 12:15:00,0.0,34.58978589193212,34.58978589193212,34.58978589193212
2022-07-19 12:30:00,0.0,34.58978589193212,34.58978589193212,34.58978589193212
2022-07-19 12:45:00,0.0,34.58978589193212,34.58978589193212,34.58978589193212
2022-07-19 13:00:00,0.0,35.342820094255956,35.342820094255956,35.342820094255956
2022-07-19 13:15:00,0.0107,35.342820094255956,35.332120094255956,35.332120094255956
2022-07-19 13:30:00,0.0,35.342820094255956,35.342820094255956,35.342820094255956
2022-07-19 13:45:00,0.0,35.342820094255956,35.342820094255956,35.342820094255956
2022-07-19 14:00:00,0.4369,34.80474553397674,34.36784553397674,34.36784553397674
2022-07-19 14:15:00,0.4369,34.58978589193212,34.152885891932115,34.152885891932115
2022-07-19 14:30:00,5.9546,35.342820094255956,29.388220094255956,29.388220094255956
2022-07-19 14:45:00,9.633,35.342820094255956,25.709820094255956,25.709820094255956
2022-07-19 15:00:00,9.633,35.8876359185259,26.254635918525903,26.254635918525903
2022-07-19 15:15:00,30.6552,39.15277628834906,8.497576288349059,8.497576288349059
2022-07-19 15:30:00,33.2403,39.111114625224424,5.870814625224426,5.870814625224426
2022-07-19 15:45:00,29.7445,39.111114625224424,9.366614625224425,9.366614625224425
2022-07-19 16:00:00,23.5284,39.111114625224424,15.582714625224423,15.582714625224423
2022-07-19 16:15:00,28.6789,35.845974255401266,7.167074255401268,7.167074255401268
2022-07-19 16:30:00,32.3594,34.58978589193212,2.230385891932116,2.230385891932116
2022-07-19 16:45:00,35.3992,31.37660013264429,-4.022599867355712,4.022599867355712
2022-07-19 17:00:00,35.3992,31.300289579766453,-4.098910420233548,4.098910420233548
2022-07-19 17:15:00,30.4492,32.82872702495588,2.3795270249558804,2.3795270249558804
2022-07-19 17:30:00,26.1179,34.58978589193212,8.471885891932118,8.471885891932118
2022-07-19 17:45:00,26.1179,33.06134844674269,6.943448446742693,6.943448446742693
2022-07-19 18:00:00,25.6312,38.58735157844511,12.956151578445109,12.956151578445109
2022-07-19 18:15:00,25.3932,36.49042848849682,11.097228488496818,11.097228488496818
2022-07-19 18:30:00,25.3932,30.428585439987575,5.035385439987575,5.035385439987575
2022-07-19 18:45:00,25.3932,34.255507786560244,8.862307786560244,8.862307786560244
2022-07-19 19:00:00,13.904,29.088479413855904,15.184479413855904,15.184479413855904
2022-07-19 19:15:00,10.6837,27.698452027714684,17.014752027714685,17.014752027714685
2022-07-19 19:30:00,28.4409,27.698452027714684,-0.7424479722853157,0.7424479722853157
2022-07-19 19:45:00,30.9557,27.698452027714684,-3.2572479722853167,3.2572479722853167
2022-07-19 20:00:00,34.3194,27.352142839279214,-6.967257160720788,6.967257160720788
2022-07-19 20:15:00,37.4452,25.141966176709964,-12.303233823290036,12.303233823290036
2022-07-19 20:30:00,37.4452,37.96288053177902,0.5176805317790212,0.5176805317790212
2022-07-19 20:45:00,30.7319,42.8604479867269,12.128547986726904,12.128547986726904
2022-07-19 21:00:00,27.3753,34.36918527073071,6.993885270730711,6.993885270730711
2022-07-19 21:15:00,27.3753,30.339295811728036,2.9639958117280365,2.9639958117280365
2022-07-19 21:30:00,41.9761,55.26819515012047,13.292095150120467,13.292095150120467
2022-07-19 21:45:00,44.2224,65.10809440914014,20.885694409140136,20.885694409140136
2022-07-19 22:00:00,43.8573,69.14481921752426,25.287519217524256,25.287519217524256
2022-07-19 22:15:00,41.4838,64.39846823122046,22.91466823122046,22.91466823122046
2022-07-19 22:30:00,40.9603,64.72719881136162,23.76689881136162,23.76689881136162
2022-07-19 22:45:00,37.0296,67.93236399639953,30.90276399639953,30.90276399639953
2022-07-19 23:00:00,29.5491,69.22120030732833,39.672100307328336,39.672100307328336
2022-07-19 23:15:00,26.9533,68.52684520947494,41.57354520947494,41.57354520947494
2022-07-19 23:30:00,18.6693,57.653998372486,38.984698372486,38.984698372486
2022-07-19 23:45:00,9.9506,53.158499378053456,43.207899378053455,43.207899378053455
2022-07-20 00:00:00,3.4206,45.62148059050605,42.20088059050605,42.20088059050605
2022-07-20 00:15:00,0.3893,41.76022553708866,41.37092553708866,41.37092553708866
2022-07-20 00:30:00,0.0,38.5840874686915,38.5840874686915,38.5840874686915
2022-07-20 00:45:00,0.0,40.05324199336454,40.05324199336454,40.05324199336454
2022-07-20 01:00:00,0.0,41.76022553708866,41.76022553708866,41.76022553708866
2022-07-20 01:15:00,0.0,41.76022553708866,41.76022553708866,41.76022553708866
2022-07-20 01:30:00,0.5342,38.5840874686915,38.0498874686915,38.0498874686915
2022-07-20 01:45:00,2.0033,36.87710392496738,34.873803924967376,34.873803924967376
2022-07-20 02:00:00,2.0033,36.87710392496738,34.873803924967376,34.873803924967376
2022-07-20 02:15:00,14.7586,40.05324199336454,25.294641993364536,25.294641993364536
2022-07-20 02:30:00,29.336,43.433935406137024,14.097935406137026,14.097935406137026
2022-07-20 02:45:00,29.336,43.433935406137024,14.097935406137026,14.097935406137026
2022-07-20 03:00:00,10.6361,41.76022553708866,31.12412553708866,31.12412553708866
2022-07-20 03:15:00,8.2442,41.76022553708866,33.51602553708866,33.51602553708866
2022-07-20 03:30:00,17.0603,43.433935406137024,26.373635406137023,26.373635406137023
2022-07-20 03:45:00,9.9591,43.433935406137024,33.474835406137025,33.474835406137025
2022-07-20 04:00:00,6.7467,42.435598068286055,35.68889806828606,35.68889806828606
2022-07-20 04:15:00,4.0557,42.435598068286055,38.37989806828605,38.37989806828605
2022-07-20 04:30:00,1.9501,42.435598068286055,40.485498068286056,40.485498068286056
2022-07-20 04:45:00,1.9501,46.82820710280507,44.87810710280507,44.87810710280507
2022-07-20 05:00:00,1.7156,48.59034965974295,46.874749659742946,46.874749659742946
2022-07-20 05:15:00,1.364,48.59034965974295,47.22634965974295,47.22634965974295
2022-07-20 05:30:00,1.364,51.872250913990946,50.50825091399095,50.50825091399095
2022-07-20 05:45:00,9.3815,57.515586489955524,48.13408648995552,48.13408648995552
2022-07-20 06:00:00,14.7266,53.913806378704784,39.187206378704786,39.187206378704786
2022-07-20 06:15:00,14.7266,53.913806378704784,39.187206378704786,39.187206378704786
2022-07-20 06:30:00,24.4328,53.913806378704784,29.481006378704784,29.481006378704784
2022-07-20 06:45:00,25.9261,61.53789638466981,35.6117963846698,35.6117963846698
2022-07-20 07:00:00,24.1543,52.42659314508941,28.272293145089414,28.272293145089414
2022-07-20 07:15:00,0.0,56.68187164002632,56.68187164002632,56.68187164002632
2022-07-20 07:30:00,0.0,57.63097803508208,57.63097803508208,57.63097803508208
2022-07-20 07:45:00,0.0,60.66571602501523,60.66571602501523,60.66571602501523
2022-07-20 08:00:00,0.0,72.01030430010935,72.01030430010935,72.01030430010935
2022-07-20 08:15:00,0.0,74.58647503285776,74.58647503285776,74.58647503285776
2022-07-20 08:30:00,0.0,75.87448845387985,75.87448845387985,75.87448845387985
2022-07-20 08:45:00,0.0,77.0426171601148,77.0426171601148,77.0426171601148
2022-07-20 09:00:00,0.0,72.79143793754285,72.79143793754285,72.79143793754285
2022-07-20 09:15:00,0.0,79.67181837829521,79.67181837829521,79.67181837829521
2022-07-20 09:30:00,0.0,84.51792390043856,84.51792390043856,84.51792390043856
2022-07-20 09:45:00,0.0,91.67540393188588,91.67540393188588,91.67540393188588
2022-07-20 10:00:00,14.4602,83.67127196924265,69.21107196924265,69.21107196924265
2022-07-20 10:15:00,17.2862,74.3261364941492,57.039936494149195,57.039936494149195
2022-07-20 10:30:00,27.1991,74.3261364941492,47.127036494149195,47.127036494149195
2022-07-20 10:45:00,49.316,81.21894315417053,31.90294315417053,31.90294315417053
2022-07-20 11:00:00,49.8978,75.2180273870274,25.32022738702741,25.32022738702741
2022-07-20 11:15:00,50.6089,74.3261364941492,23.717236494149198,23.717236494149198
2022-07-20 11:30:00,51.1467,79.67181837829521,28.52511837829521,28.52511837829521
2022-07-20 11:45:00,48.7299,80.56370927117342,31.833809271173422,31.833809271173422
2022-07-20 12:00:00,48.7945,82.84751862918434,34.053018629184336,34.053018629184336
2022-07-20 12:15:00,50.9009,82.84751862918434,31.946618629184336,31.946618629184336
2022-07-20 12:30:00,55.2727,82.84751862918434,27.574818629184335,27.574818629184335
2022-07-20 12:45:00,61.7771,82.84751862918434,21.07041862918434,21.07041862918434
2022-07-20 13:00:00,62.4179,82.84751862918434,20.429618629184333,20.429618629184333
2022-07-20 13:15:00,62.572,82.84751862918434,20.275518629184333,20.275518629184333
2022-07-20 13:30:00,62.572,82.84751862918434,20.275518629184333,20.275518629184333
2022-07-20 13:45:00,70.4383,82.84751862918434,12.409218629184338,12.409218629184338
2022-07-20 14:00:00,73.3346,82.84751862918434,9.512918629184341,9.512918629184341
2022-07-20 14:15:00,73.3346,75.76968450242455,2.4350845024245587,2.4350845024245587
2022-07-20 14:30:00,70.6067,78.04760862804667,7.440908628046671,7.440908628046671
2022-07-20 14:45:00,72.3329,78.04760862804667,5.7147086280466795,5.7147086280466795
2022-07-20 15:00:00,71.7319,71.47399734874845,-0.2579026512515412,0.2579026512515412
2022-07-20 15:15:00,64.7245,65.88116096432262,1.1566609643226116,1.1566609643226116
2022-07-20 15:30:00,64.7245,62.216496083899045,-2.508003916100961,2.508003916100961
2022-07-20 15:45:00,50.7481,61.734445130684605,10.986345130684604,10.986345130684604
2022-07-20 16:00:00,29.7835,57.41762721932097,27.63412721932097,27.63412721932097
2022-07-20 16:15:00,29.7835,53.05653121072936,23.27303121072936,23.27303121072936
2022-07-20 16:30:00,18.0726,52.27075355633178,34.19815355633178,34.19815355633178
