datetime,actual_power,predicted_power
2022-10-10 04:00:00,0.0,17.85160776324745
2022-10-10 04:15:00,0.0,17.85160776324745
2022-10-10 04:30:00,0.0,18.534840174708123
2022-10-10 04:45:00,0.38,18.534840174708123
2022-10-10 05:00:00,1.67,19.260190550173157
2022-10-10 05:15:00,1.9,20.87423283546261
2022-10-10 05:30:00,4.08,21.82014421103266
2022-10-10 05:45:00,6.78,20.565316914355293
2022-10-10 06:00:00,4.68,20.81582023037577
2022-10-10 06:15:00,3.96,20.81582023037577
2022-10-10 06:30:00,3.57,20.81582023037577
2022-10-10 06:45:00,3.57,21.689966845134673
2022-10-10 07:00:00,2.32,21.689966845134673
2022-10-10 07:15:00,2.63,22.070647527053136
2022-10-10 07:30:00,4.51,22.979407611551867
2022-10-10 07:45:00,4.92,23.348424847185246
2022-10-10 08:00:00,3.76,23.348424847185246
2022-10-10 08:15:00,2.52,22.058984080768052
2022-10-10 08:30:00,0.19,21.689966845134673
2022-10-10 08:45:00,0.0,21.689966845134673
2022-10-10 09:00:00,0.0,20.07592455984522
2022-10-10 09:15:00,0.0,18.7853434907286
2022-10-10 09:30:00,0.38,18.102111079267928
2022-10-10 09:45:00,0.38,18.102111079267928
2022-10-10 10:00:00,0.23,18.102111079267928
2022-10-10 10:15:00,0.0,18.102111079267928
2022-10-10 10:30:00,0.0,18.102111079267928
2022-10-10 10:45:00,0.0,18.102111079267928
2022-10-10 11:00:00,0.0,18.102111079267928
2022-10-10 11:15:00,0.0,18.7853434907286
2022-10-10 11:30:00,0.0,21.124736151483088
2022-10-10 11:45:00,0.0,22.070647527053136
2022-10-10 12:00:00,0.0,22.979407611551867
2022-10-10 12:15:00,0.0,23.903080705923333
2022-10-10 12:30:00,0.0,23.903080705923333
2022-10-10 12:45:00,0.0,24.171434463554828
2022-10-10 13:00:00,0.0,24.706499645955272
2022-10-10 13:15:00,0.0,25.584252643103394
2022-10-10 13:30:00,0.0,26.090999391460375
2022-10-10 13:45:00,0.0,27.20906835882548
2022-10-10 14:00:00,0.0,27.20906835882548
2022-10-10 14:15:00,0.0,27.20906835882548
2022-10-10 14:30:00,0.0,26.090999391460375
2022-10-10 14:45:00,0.0,26.090999391460375
2022-10-10 15:00:00,0.0,26.452191045899525
2022-10-10 15:15:00,0.0,26.452191045899525
2022-10-10 15:30:00,0.0,26.452191045899525
2022-10-10 15:45:00,0.0,26.452191045899525
2022-10-10 16:00:00,0.0,26.452191045899525
2022-10-10 16:15:00,0.0,26.452191045899525
2022-10-10 16:30:00,0.0,26.122881863357236
2022-10-10 16:45:00,0.0,25.254943460561105
2022-10-10 17:00:00,0.0,24.715118804670702
2022-10-10 17:15:00,0.0,25.04442798721299
2022-10-10 17:30:00,0.27,28.20527572133251
2022-10-10 17:45:00,0.09,30.88918977786876
2022-10-10 18:00:00,0.0,29.604530138130382
2022-10-10 18:15:00,0.0,27.42848591711214
2022-10-10 18:30:00,1.16,28.87586406701953
2022-10-10 18:45:00,1.16,37.83244044732728
2022-10-10 19:00:00,2.85,45.13610017311193
2022-10-10 19:15:00,9.6,46.62430177375272
2022-10-10 19:30:00,12.2,48.957454893207306
2022-10-10 19:45:00,13.91,48.957454893207306
2022-10-10 20:00:00,15.49,48.957454893207306
2022-10-10 20:15:00,15.49,48.957454893207306
2022-10-10 20:30:00,11.13,55.17888425832841
2022-10-10 20:45:00,10.02,60.21531405159887
2022-10-10 21:00:00,14.99,55.93769335667876
2022-10-10 21:15:00,17.14,55.93769335667876
2022-10-10 21:30:00,25.81,55.93769335667876
2022-10-10 21:45:00,35.75,55.93769335667876
2022-10-10 22:00:00,41.72,58.33229940733314
2022-10-10 22:15:00,32.52,61.83729833217376
2022-10-10 22:30:00,26.75,63.35528564270817
2022-10-10 22:45:00,21.91,59.44269228151936
2022-10-10 23:00:00,21.91,55.93769335667876
2022-10-10 23:15:00,14.27,53.60608437389017
2022-10-10 23:30:00,8.19,50.61814040649115
2022-10-10 23:45:00,12.12,47.016154326958855
2022-10-11 00:00:00,7.4,32.11731232610732
2022-10-11 00:15:00,4.93,26.18308168499956
2022-10-11 00:30:00,3.23,25.51118689289761
2022-10-11 00:45:00,3.23,23.6463653457706
2022-10-11 01:00:00,2.19,22.457972160510973
2022-10-11 01:15:00,2.71,21.808480764747575
2022-10-11 01:30:00,6.06,21.439463529114196
2022-10-11 01:45:00,7.47,21.439463529114196
2022-10-11 02:00:00,7.68,21.439463529114196
2022-10-11 02:15:00,7.41,21.439463529114196
2022-10-11 02:30:00,4.99,21.439463529114196
2022-10-11 02:45:00,2.19,21.439463529114196
2022-10-11 03:00:00,0.25,21.439463529114196
2022-10-11 03:15:00,0.0,21.439463529114196
2022-10-11 03:30:00,0.0,20.565316914355293
2022-10-11 03:45:00,0.97,19.10007086835971
2022-10-11 04:00:00,2.4,18.534840174708123
2022-10-11 04:15:00,3.59,18.534840174708123
2022-10-11 04:30:00,3.1,18.534840174708123
2022-10-11 04:45:00,3.27,18.534840174708123
2022-10-11 05:00:00,3.79,17.85160776324745
2022-10-11 05:15:00,3.79,17.85160776324745
2022-10-11 05:30:00,2.39,17.85160776324745
2022-10-11 05:45:00,1.36,17.85160776324745
2022-10-11 06:00:00,1.15,18.102111079267928
2022-10-11 06:15:00,0.0,18.102111079267928
2022-10-11 06:30:00,0.0,18.102111079267928
2022-10-11 06:45:00,0.0,18.102111079267928
2022-10-11 07:00:00,0.0,18.102111079267928
2022-10-11 07:15:00,0.0,18.102111079267928
2022-10-11 07:30:00,0.0,18.102111079267928
2022-10-11 07:45:00,0.0,18.102111079267928
2022-10-11 08:00:00,0.0,18.102111079267928
2022-10-11 08:15:00,8.58,18.102111079267928
2022-10-11 08:30:00,17.61,18.102111079267928
2022-10-11 08:45:00,25.07,18.102111079267928
2022-10-11 09:00:00,40.97,19.510693866193634
2022-10-11 09:15:00,46.64,21.124736151483088
2022-10-11 09:30:00,46.53,22.33945824089808
2022-10-11 09:45:00,46.53,23.348424847185246
2022-10-11 10:00:00,51.72,24.171434463554828
2022-10-11 10:15:00,58.12,25.03580882849756
2022-10-11 10:30:00,69.88,28.906635289260993
2022-10-11 10:45:00,74.52,31.85273848411294
2022-10-11 11:00:00,83.91,35.04958115358629
2022-10-11 11:15:00,93.85,38.101677047513284
2022-10-11 11:30:00,99.75,43.23988554658636
2022-10-11 11:45:00,111.84,48.45236678173874
2022-10-11 12:00:00,118.22,53.806744750288225
2022-10-11 12:15:00,118.81,59.26843470821184
2022-10-11 12:30:00,120.77,61.60144507773185
2022-10-11 12:45:00,117.04,60.515322775353475
2022-10-11 13:00:00,113.52,62.88663175111244
2022-10-11 13:15:00,113.52,61.160538001565065
2022-10-11 13:30:00,97.83,58.44856375597605
2022-10-11 13:45:00,88.19,52.72005422297891
2022-10-11 14:00:00,80.29,55.65419695954136
2022-10-11 14:15:00,86.06,55.65419695954136
2022-10-11 14:30:00,86.47,49.59926290871366
2022-10-11 14:45:00,85.24,47.293767604853116
2022-10-11 15:00:00,80.31,50.475975507974326
2022-10-11 15:15:00,81.71,50.475975507974326
2022-10-11 15:30:00,80.03,48.049264982049905
2022-10-11 15:45:00,76.27,48.049264982049905
2022-10-11 16:00:00,62.44,49.14967353319536
2022-10-11 16:15:00,64.26,49.14967353319536
2022-10-11 16:30:00,65.52,49.14967353319536
2022-10-11 16:45:00,66.47,48.27854527746926
2022-10-11 17:00:00,66.47,48.08632663748121
2022-10-11 17:15:00,54.66,48.08632663748121
2022-10-11 17:30:00,41.07,51.88104547667789
2022-10-11 17:45:00,40.52,56.79018443865512
2022-10-11 18:00:00,48.39,57.33134327755617
2022-10-11 18:15:00,51.24,51.246928761971084
2022-10-11 18:30:00,51.24,49.7849038982426
2022-10-11 18:45:00,34.17,49.7849038982426
2022-10-11 19:00:00,31.97,49.7849038982426
2022-10-11 19:15:00,30.96,51.246928761971084
2022-10-11 19:30:00,29.4,48.94941139907058
2022-10-11 19:45:00,29.43,46.62430177375272
2022-10-11 20:00:00,27.5,45.287188627612245
2022-10-11 20:15:00,24.59,45.287188627612245
2022-10-11 20:30:00,27.18,46.62430177375272
2022-10-11 20:45:00,26.76,46.62430177375272
2022-10-11 21:00:00,26.45,46.62430177375272
2022-10-11 21:15:00,26.37,48.727461194582055
2022-10-11 21:30:00,27.3,48.727461194582055
2022-10-11 21:45:00,27.75,50.911554698291
2022-10-11 22:00:00,28.63,54.94889055970316
2022-10-11 22:15:00,36.12,57.431318995755966
2022-10-11 22:30:00,41.07,59.021461876664766
2022-10-11 22:45:00,46.08,59.7424455239656
2022-10-11 23:00:00,52.51,62.13705157461998
2022-10-11 23:15:00,52.51,69.54167914417191
2022-10-11 23:30:00,69.59,73.22731272108555
2022-10-11 23:45:00,83.36,75.53931454821564
2022-10-12 00:00:00,75.77,64.23209508384372
2022-10-12 00:15:00,76.88,65.95626052663161
2022-10-12 00:30:00,85.2,65.95626052663161
2022-10-12 00:45:00,97.26,67.80656917723486
2022-10-12 01:00:00,70.31,68.6194505790361
2022-10-12 01:15:00,82.99,67.96233210759324
2022-10-12 01:30:00,89.89,67.7417196861299
2022-10-12 01:45:00,83.68,66.83399141953781
2022-10-12 02:00:00,83.68,67.25831972923598
2022-10-12 02:15:00,85.87,73.32862052614787
2022-10-12 02:30:00,89.22,73.32862052614787
2022-10-12 02:45:00,101.16,70.25121970728497
2022-10-12 03:00:00,90.81,68.94186924699221
2022-10-12 03:15:00,82.1,66.91145015774974
2022-10-12 03:30:00,75.03,70.25121970728497
2022-10-12 03:45:00,83.42,73.0563935145737
2022-10-12 04:00:00,84.66,73.0563935145737
2022-10-12 04:15:00,83.84,69.9789926957108
2022-10-12 04:30:00,74.9,69.9789926957108
2022-10-12 04:45:00,73.06,69.9789926957108
2022-10-12 05:00:00,72.4,75.64669273620083
2022-10-12 05:15:00,72.4,81.17932518387295
2022-10-12 05:30:00,97.82,81.17932518387295
2022-10-12 05:45:00,95.54,81.17932518387295
2022-10-12 06:00:00,93.79,83.82191689636133
2022-10-12 06:15:00,92.88,87.63458409380524
2022-10-12 06:30:00,92.88,85.95963368057467
2022-10-12 06:45:00,97.83,85.95963368057467
2022-10-12 07:00:00,105.36,85.12565701620693
2022-10-12 07:15:00,106.79,82.61739278962234
2022-10-12 07:30:00,103.47,80.479676005409
2022-10-12 07:45:00,100.68,74.94096526014694
2022-10-12 08:00:00,97.58,76.96105709015758
2022-10-12 08:15:00,97.58,86.0241378681633
2022-10-12 08:30:00,77.91,82.70218374968564
2022-10-12 08:45:00,62.57,76.96105709015758
2022-10-12 09:00:00,74.76,74.94096526014694
2022-10-12 09:15:00,86.19,76.96105709015758
2022-10-12 09:30:00,84.22,84.24439897564338
2022-10-12 09:45:00,74.28,86.89108207687242
2022-10-12 10:00:00,74.28,91.93737439743767
2022-10-12 10:15:00,84.28,84.24439897564338
2022-10-12 10:30:00,92.44,83.60101537438501
2022-10-12 10:45:00,98.46,81.94090938531467
2022-10-12 11:00:00,88.33,83.39308631688705
2022-10-12 11:15:00,88.74,86.7150404353647
2022-10-12 11:30:00,92.22,76.35965193650236
2022-10-12 11:45:00,79.23,68.58086893539665
2022-10-12 12:00:00,70.55,74.05785724548683
2022-10-12 12:15:00,63.63,74.53301573296115
2022-10-12 12:30:00,56.55,70.23374681338623
2022-10-12 12:45:00,46.85,65.13062882082824
2022-10-12 13:00:00,45.75,64.666714022323
2022-10-12 13:15:00,44.94,61.00957710233502
2022-10-12 13:30:00,36.65,56.19644950367394
2022-10-12 13:45:00,36.65,56.19644950367394
2022-10-12 14:00:00,35.04,55.45591725229331
2022-10-12 14:15:00,31.79,51.9842894885502
2022-10-12 14:30:00,30.96,51.9842894885502
2022-10-12 14:45:00,33.27,51.9842894885502
2022-10-12 15:00:00,34.83,56.12423305501959
2022-10-12 15:15:00,35.04,56.12423305501959
2022-10-12 15:30:00,37.29,56.379807118233884
2022-10-12 15:45:00,37.69,54.76918178274613
2022-10-12 16:00:00,37.82,55.573438541727455
2022-10-12 16:15:00,39.44,53.146728015803035
2022-10-12 16:30:00,41.17,51.97145246219517
2022-10-12 16:45:00,40.12,51.97145246219517
2022-10-12 17:00:00,34.85,51.77923382220711
2022-10-12 17:15:00,29.05,51.77923382220711
2022-10-12 17:30:00,28.15,52.95450937581498
2022-10-12 17:45:00,27.22,55.3812199017394
2022-10-12 18:00:00,14.19,59.541102287247114
2022-10-12 18:15:00,12.44,55.03374085396439
2022-10-12 18:30:00,11.98,47.85372641071704
2022-10-12 18:45:00,12.25,47.59768829322393
2022-10-12 19:00:00,3.81,48.296702297601804
2022-10-12 19:15:00,1.29,49.7849038982426
2022-10-12 19:30:00,0.0,48.94941139907058
2022-10-12 19:45:00,0.0,48.08632663748121
2022-10-12 20:00:00,63.34,48.08632663748121
2022-10-12 20:15:00,115.01,46.62430177375272
2022-10-12 20:30:00,168.63,46.62430177375272
2022-10-12 20:45:00,146.52,50.70576992307002
2022-10-12 21:00:00,157.79,59.7424455239656
2022-10-12 21:15:00,165.24,63.56520528847907
2022-10-12 21:30:00,172.45,69.54167914417191
2022-10-12 21:45:00,173.7,68.45106533625427
2022-10-12 22:00:00,161.39,58.131820188477846
2022-10-12 22:15:00,149.46,50.37872055787877
2022-10-12 22:30:00,146.61,45.13610017311193
2022-10-12 22:45:00,151.16,52.32944727411435
2022-10-12 23:00:00,152.82,60.137158614879716
2022-10-12 23:15:00,152.82,69.83503333193885
2022-10-12 23:30:00,148.85,63.247444448806206
2022-10-12 23:45:00,117.27,66.83069473592695
2022-10-13 00:00:00,98.02,64.29694457494868
2022-10-13 00:15:00,150.94,65.95626052663161
2022-10-13 00:30:00,146.06,65.95626052663161
2022-10-13 00:45:00,144.84,64.94297517035146
2022-10-13 01:00:00,144.84,67.84667814901462
2022-10-13 01:15:00,138.47,71.18644769854986
2022-10-13 01:30:00,140.04,71.18644769854986
2022-10-13 01:45:00,141.0,74.26384851741275
2022-10-13 02:00:00,141.0,70.25121970728497
2022-10-13 02:15:00,124.39,70.25121970728497
2022-10-13 02:30:00,120.58,68.94186924699221
2022-10-13 02:45:00,121.06,62.570460520681245
2022-10-13 03:00:00,122.37,71.48274445914515
2022-10-13 03:15:00,118.32,81.73510692084248
2022-10-13 03:30:00,116.3,71.5825159841758
2022-10-13 03:45:00,116.3,52.33058757226273
2022-10-13 04:00:00,110.34,56.074227412354716
2022-10-13 04:15:00,91.84,61.18598251442014
2022-10-13 04:30:00,77.79,67.41398183365081
2022-10-13 04:45:00,76.99,66.63682920656298
2022-10-13 05:00:00,68.01,70.92696272217562
2022-10-13 05:15:00,64.75,72.50061177760416
2022-10-13 05:30:00,64.75,69.42321095874127
2022-10-13 05:45:00,85.12,74.03316173951572
2022-10-13 06:00:00,83.21,68.03273780391359
2022-10-13 06:15:00,77.67,74.35764709472213
2022-10-13 06:30:00,60.62,71.71234144505814
2022-10-13 06:45:00,30.34,65.3874321542496
2022-10-13 07:00:00,15.4,67.40752398426024
2022-10-13 07:15:00,6.93,64.63103260249667
2022-10-13 07:30:00,6.22,59.975725238746065
2022-10-13 07:45:00,10.23,55.84231141091222
2022-10-13 08:00:00,14.74,52.42952778627349
2022-10-13 08:15:00,21.63,51.00195710271008
2022-10-13 08:30:00,21.63,45.43606348298642
2022-10-13 08:45:00,35.61,40.687587918187674
2022-10-13 09:00:00,46.18,38.60523433801514
2022-10-13 09:15:00,35.45,37.444425149071506
2022-10-13 09:30:00,31.59,34.80137337938698
2022-10-13 09:45:00,30.19,31.314668875415038
2022-10-13 10:00:00,30.19,26.21592436199142
2022-10-13 10:15:00,48.35,31.048188001327
2022-10-13 10:30:00,48.35,29.95846696018847
2022-10-13 10:45:00,48.35,29.410023145582638
2022-10-13 11:00:00,48.35,28.770073774928846
2022-10-13 11:15:00,44.04,28.389393093010383
2022-10-13 11:30:00,44.66,28.389393093010383
2022-10-13 11:45:00,46.5,28.389393093010383
2022-10-13 12:00:00,45.63,28.389393093010383
2022-10-13 12:15:00,48.97,28.389393093010383
2022-10-13 12:30:00,54.88,28.770073774928846
2022-10-13 12:45:00,66.54,29.410023145582638
2022-10-13 13:00:00,69.21,30.499744186721163
2022-10-13 13:15:00,73.54,31.112733374587325
2022-10-13 13:30:00,77.91,25.366592004074775
2022-10-13 13:45:00,79.15,29.430680155396878
2022-10-13 14:00:00,82.04,30.223335652483527
2022-10-13 14:15:00,85.26,30.223335652483527
2022-10-13 14:30:00,89.57,30.87829269195507
2022-10-13 14:45:00,85.49,33.24269373719016
2022-10-13 15:00:00,86.3,36.861844933432785
2022-10-13 15:15:00,89.24,32.73712025198128
2022-10-13 15:30:00,97.13,30.05320619544502
2022-10-13 15:45:00,88.8,26.452191045899525
2022-10-13 16:00:00,86.72,26.452191045899525
2022-10-13 16:15:00,86.5,26.452191045899525
2022-10-13 16:30:00,86.12,26.122881863357236
2022-10-13 16:45:00,87.25,25.254943460561105
2022-10-13 17:00:00,87.22,24.715118804670702
2022-10-13 17:15:00,85.03,25.04442798721299
2022-10-13 17:30:00,71.3,25.912366390009122
2022-10-13 17:45:00,69.19,25.912366390009122
2022-10-13 18:00:00,68.31,27.49300537987634
2022-10-13 18:15:00,60.31,21.649336790775628
2022-10-13 18:30:00,45.21,21.280319555142256
2022-10-13 18:45:00,34.34,21.280319555142256
2022-10-13 19:00:00,27.71,20.261539731461184
2022-10-13 19:15:00,28.61,20.261539731461184
2022-10-13 19:30:00,24.41,20.261539731461184
2022-10-13 19:45:00,20.36,20.261539731461184
2022-10-13 20:00:00,18.26,20.02549225846489
2022-10-13 20:15:00,16.83,20.261539731461184
2022-10-13 20:30:00,16.47,21.81753430881966
2022-10-13 20:45:00,16.47,24.582008819183734
2022-10-13 21:00:00,11.91,22.906950459583328
2022-10-13 21:15:00,12.46,20.261539731461184
2022-10-13 21:30:00,12.32,20.261539731461184
2022-10-13 21:45:00,10.45,20.261539731461184
2022-10-13 22:00:00,10.9,20.261539731461184
2022-10-13 22:15:00,11.22,20.261539731461184
2022-10-13 22:30:00,11.63,21.548723594974717
2022-10-13 22:45:00,13.33,21.81753430881966
2022-10-13 23:00:00,12.13,24.582008819183734
2022-10-13 23:15:00,11.3,26.114237069402087
2022-10-13 23:30:00,10.7,26.38259082703358
2022-10-13 23:45:00,10.7,27.55449705324649
2022-10-14 00:00:00,11.77,23.6463653457706
2022-10-14 00:15:00,12.31,23.652577389902856
2022-10-14 00:30:00,9.75,23.92093114753435
2022-10-14 00:45:00,14.57,24.455996329934795
2022-10-14 01:00:00,16.32,25.004440144540627
2022-10-14 01:15:00,16.32,25.004440144540627
2022-10-14 01:30:00,22.06,25.004440144540627
2022-10-14 01:45:00,23.68,25.333749327082916
2022-10-14 02:00:00,24.92,27.159290653100406
2022-10-14 02:15:00,25.55,28.656131973240516
2022-10-14 02:30:00,36.31,29.653674622271716
2022-10-14 02:45:00,37.97,30.580580963555544
2022-10-14 03:00:00,38.96,32.8455552038701
2022-10-14 03:15:00,52.88,34.42484796810795
2022-10-14 03:30:00,61.55,35.983846884292795
2022-10-14 03:45:00,66.71,37.53904761619029
2022-10-14 04:00:00,68.99,37.53904761619029
2022-10-14 04:15:00,68.99,37.53904761619029
2022-10-14 04:30:00,80.47,37.53904761619029
2022-10-14 04:45:00,89.5,37.53904761619029
2022-10-14 05:00:00,82.85,37.53904761619029
2022-10-14 05:15:00,77.78,39.032144593932436
2022-10-14 05:30:00,76.01,41.895484649583345
2022-10-14 05:45:00,76.16,42.12421877995241
2022-10-14 06:00:00,88.84,45.271827857787834
2022-10-14 06:15:00,96.05,47.21162672004523
2022-10-14 06:30:00,99.38,51.58719437559048
2022-10-14 06:45:00,95.24,55.38055691694673
2022-10-14 07:00:00,95.24,58.17955502211069
2022-10-14 07:15:00,95.24,60.308251621513946
2022-10-14 07:30:00,94.43,63.81787622380013
2022-10-14 07:45:00,83.05,63.81787622380013
2022-10-14 08:00:00,79.58,63.81787622380013
2022-10-14 08:15:00,76.91,63.88272571490509
2022-10-14 08:30:00,75.19,63.81787622380013
2022-10-14 08:45:00,67.93,63.81787622380013
2022-10-14 09:00:00,66.81,62.40983795214311
2022-10-14 09:15:00,65.21,55.11413571413364
2022-10-14 09:30:00,54.78,52.81390021234347
2022-10-14 09:45:00,45.05,52.81390021234347
2022-10-14 10:00:00,42.16,52.81390021234347
2022-10-14 10:15:00,43.46,54.53633921942012
2022-10-14 10:30:00,47.36,54.53633921942012
2022-10-14 10:45:00,54.53,55.6224615217985
2022-10-14 11:00:00,61.85,56.34229675374506
2022-10-14 11:15:00,66.99,56.34229675374506
2022-10-14 11:30:00,66.85,57.42127424543763
2022-10-14 11:45:00,67.18,60.22027235060159
2022-10-14 12:00:00,67.43,62.348968950004846
2022-10-14 12:15:00,67.43,65.17206430778452
2022-10-14 12:30:00,84.77,65.23691379888947
2022-10-14 12:45:00,93.25,66.04979520069071
2022-10-14 13:00:00,92.71,74.92798104888801
2022-10-14 13:15:00,82.27,74.92798104888801
2022-10-14 13:30:00,86.09,76.26393623825925
2022-10-14 13:45:00,90.68,75.54238686543803
2022-10-14 14:00:00,85.71,81.11706788893913
2022-10-14 14:15:00,90.3,81.11706788893913
2022-10-14 14:30:00,93.58,81.11706788893913
2022-10-14 14:45:00,95.93,81.11706788893913
2022-10-14 15:00:00,88.43,82.14198832737496
2022-10-14 15:15:00,85.78,82.14198832737496
2022-10-14 15:30:00,84.44,83.21751328498014
2022-10-14 15:45:00,86.49,83.77812144047799
2022-10-14 16:00:00,85.36,87.58670745157558
2022-10-14 16:15:00,99.98,87.74764866889895
2022-10-14 16:30:00,122.33,87.74764866889895
2022-10-14 16:45:00,122.33,87.74764866889895
2022-10-14 17:00:00,119.65,89.8555941291069
2022-10-14 17:15:00,115.39,88.71605151282138
2022-10-14 17:30:00,108.6,86.44398246570732
2022-10-14 17:45:00,118.37,83.11099094079971
2022-10-14 18:00:00,119.68,79.8095521871033
2022-10-14 18:15:00,119.11,72.52591939030995
2022-10-14 18:30:00,111.2,63.04216674170555
2022-10-14 18:45:00,112.45,55.93911620771482
2022-10-14 19:00:00,114.18,55.93911620771482
2022-10-14 19:15:00,116.41,55.93911620771482
2022-10-14 19:30:00,83.04,57.11439176132269
2022-10-14 19:45:00,64.01,55.93911620771482
2022-10-14 20:00:00,47.84,57.18647767933347
2022-10-14 20:15:00,37.41,53.422081378123465
2022-10-14 20:30:00,52.73,53.422081378123465
2022-10-14 20:45:00,68.95,57.18647767933347
2022-10-14 21:00:00,87.53,57.18647767933347
2022-10-14 21:15:00,96.67,57.18647767933347
2022-10-14 21:30:00,108.51,59.972378568429086
2022-10-14 21:45:00,112.99,64.88151753040631
2022-10-14 22:00:00,99.35,65.65727871980394
2022-10-14 22:15:00,86.79,67.30376031957226
2022-10-14 22:30:00,98.85,69.97326674524086
2022-10-14 22:45:00,115.1,71.65403074489798
2022-10-14 23:00:00,118.67,71.65403074489798
2022-10-14 23:15:00,123.74,72.16183990687833
