datetime,actual_power,predicted_power
2022-10-04 20:15:00,120.34,108.3221155908122
2022-10-04 20:30:00,120.34,99.51170600879006
2022-10-04 20:45:00,129.25,98.19600850752664
2022-10-04 21:00:00,131.93,98.19600850752664
2022-10-04 21:15:00,131.09,96.83421847062401
2022-10-04 21:30:00,132.33,93.2076657230932
2022-10-04 21:45:00,126.57,84.04462065987317
2022-10-04 22:00:00,123.65,80.16786145080273
2022-10-04 22:15:00,127.34,77.92343864034876
2022-10-04 22:30:00,103.47,77.92343864034876
2022-10-04 22:45:00,95.14,79.98486523461115
2022-10-04 23:00:00,87.98,77.83930873834987
2022-10-04 23:15:00,62.21,75.7778821440875
2022-10-04 23:30:00,54.81,77.92343864034876
2022-10-04 23:45:00,51.12,77.92343864034876
2022-10-05 00:00:00,51.12,67.27737750411426
2022-10-05 00:15:00,33.62,61.57773509647961
2022-10-05 00:30:00,29.55,56.3425992663037
2022-10-05 00:45:00,26.18,56.00593531572473
2022-10-05 01:00:00,20.25,56.00593531572473
2022-10-05 01:15:00,20.79,56.79275293162112
2022-10-05 01:30:00,23.83,58.01988995926544
2022-10-05 01:45:00,29.3,58.01988995926544
2022-10-05 02:00:00,38.94,54.28498362403059
2022-10-05 02:15:00,38.83,54.28498362403059
2022-10-05 02:30:00,35.69,54.28498362403059
2022-10-05 02:45:00,23.42,54.54510116342498
2022-10-05 03:00:00,23.42,52.866843146775516
2022-10-05 03:15:00,21.7,52.39628363492919
2022-10-05 03:30:00,18.41,50.53455830805668
2022-10-05 03:45:00,8.41,47.07596872881039
2022-10-05 04:00:00,9.18,42.10949189660948
2022-10-05 04:15:00,8.52,41.38484412829152
2022-10-05 04:30:00,5.59,37.49932176573891
2022-10-05 04:45:00,3.34,32.638930142617674
2022-10-05 05:00:00,2.12,31.71832553616472
2022-10-05 05:15:00,1.26,25.56816599037017
2022-10-05 05:30:00,0.62,23.354859071480806
2022-10-05 05:45:00,0.62,23.354859071480806
2022-10-05 06:00:00,1.44,21.999874280272063
2022-10-05 06:15:00,3.09,21.999874280272063
2022-10-05 06:30:00,2.99,21.999874280272063
2022-10-05 06:45:00,2.84,21.999874280272063
2022-10-05 07:00:00,2.74,24.406885814042855
2022-10-05 07:15:00,2.74,26.170822100765772
2022-10-05 07:30:00,3.78,26.717283096590368
2022-10-05 07:45:00,2.19,27.7193590490796
2022-10-05 08:00:00,0.0,30.119586242174275
2022-10-05 08:15:00,0.0,34.77707870307223
2022-10-05 08:30:00,0.0,45.19536872075134
2022-10-05 08:45:00,0.0,54.647039248772145
2022-10-05 09:00:00,0.0,60.709984600374945
2022-10-05 09:15:00,0.0,65.76307603360979
2022-10-05 09:30:00,0.0,66.62478694824891
2022-10-05 09:45:00,0.12,64.62157571754055
2022-10-05 10:00:00,2.95,62.47597031257239
2022-10-05 10:15:00,2.95,62.47597031257239
2022-10-05 10:30:00,12.97,61.816949183583795
2022-10-05 10:45:00,33.01,61.816949183583795
2022-10-05 11:00:00,36.55,61.816949183583795
2022-10-05 11:15:00,19.74,61.816949183583795
2022-10-05 11:30:00,6.73,61.816949183583795
2022-10-05 11:45:00,14.39,61.816949183583795
2022-10-05 12:00:00,16.87,61.816949183583795
2022-10-05 12:15:00,16.77,61.816949183583795
2022-10-05 12:30:00,15.69,61.816949183583795
2022-10-05 12:45:00,4.9,61.816949183583795
2022-10-05 13:00:00,2.1,58.89859512137515
2022-10-05 13:15:00,0.19,55.84530833534679
2022-10-05 13:30:00,0.07,55.904338928135374
2022-10-05 13:45:00,0.07,54.831749633183335
2022-10-05 14:00:00,0.0,55.929643869509334
2022-10-05 14:15:00,0.0,56.31549316580796
2022-10-05 14:30:00,0.0,52.95740497052288
2022-10-05 14:45:00,0.0,49.30107987914285
2022-10-05 15:00:00,0.0,48.1435918568811
2022-10-05 15:15:00,0.0,44.62494994001426
2022-10-05 15:30:00,0.0,41.99072223198961
2022-10-05 15:45:00,0.0,41.99072223198961
2022-10-05 16:00:00,0.2,46.87791049863691
2022-10-05 16:15:00,3.87,46.77846104730961
2022-10-05 16:30:00,6.7,46.04152282831351
2022-10-05 16:45:00,9.61,42.6366870154328
2022-10-05 17:00:00,12.92,44.10397591477144
2022-10-05 17:15:00,25.36,43.91005803360967
2022-10-05 17:30:00,25.82,42.454160002297634
2022-10-05 17:45:00,28.11,42.454160002297634
2022-10-05 18:00:00,33.58,44.18219221491743
2022-10-05 18:15:00,23.51,44.18219221491743
2022-10-05 18:30:00,21.96,44.18219221491743
2022-10-05 18:45:00,21.2,42.84862973857893
2022-10-05 19:00:00,10.49,41.179740624918026
2022-10-05 19:15:00,15.0,37.32230102599607
2022-10-05 19:30:00,15.37,37.32230102599607
2022-10-05 19:45:00,11.62,40.99013166473751
2022-10-05 20:00:00,2.52,44.12990814124946
2022-10-05 20:15:00,1.88,42.0364247178843
2022-10-05 20:30:00,1.77,40.24487447045834
2022-10-05 20:45:00,1.11,38.398371832564514
2022-10-05 21:00:00,3.16,35.455818805711665
2022-10-05 21:15:00,3.72,35.455818805711665
2022-10-05 21:30:00,3.43,35.455818805711665
2022-10-05 21:45:00,3.43,34.798708924326654
2022-10-05 22:00:00,2.7,34.798708924326654
2022-10-05 22:15:00,1.59,38.22883942394772
2022-10-05 22:30:00,0.0,39.98902861651788
2022-10-05 22:45:00,0.0,39.98902861651788
2022-10-05 23:00:00,5.02,39.98902861651788
2022-10-05 23:15:00,13.3,37.216007998281825
2022-10-05 23:30:00,40.74,35.455818805711665
2022-10-05 23:45:00,34.26,35.455818805711665
2022-10-06 00:00:00,27.57,36.39490486021982
2022-10-06 00:15:00,18.09,37.585281374046836
2022-10-06 00:30:00,18.09,37.42614125960814
2022-10-06 00:45:00,19.47,33.79301722555469
2022-10-06 01:00:00,22.07,25.754907498272473
2022-10-06 01:15:00,29.14,21.202981909902142
2022-10-06 01:30:00,42.54,21.202981909902142
2022-10-06 01:45:00,45.46,27.166399947794392
2022-10-06 02:00:00,41.57,30.35627051190491
2022-10-06 02:15:00,41.57,30.35627051190491
2022-10-06 02:30:00,32.27,30.35627051190491
2022-10-06 02:45:00,25.74,30.35627051190491
2022-10-06 03:00:00,24.39,30.35627051190491
2022-10-06 03:15:00,24.89,30.35627051190491
2022-10-06 03:30:00,27.17,30.35627051190491
2022-10-06 03:45:00,29.64,27.26794944056777
2022-10-06 04:00:00,29.64,24.799323469517663
2022-10-06 04:15:00,27.22,23.168567407728748
2022-10-06 04:30:00,24.68,22.44732281466833
2022-10-06 04:45:00,20.67,22.44732281466833
2022-10-06 05:00:00,18.07,22.44732281466833
2022-10-06 05:15:00,17.67,22.44732281466833
2022-10-06 05:30:00,17.88,22.44732281466833
2022-10-06 05:45:00,19.22,25.026139664976714
2022-10-06 06:00:00,17.18,24.341046807992175
2022-10-06 06:15:00,14.03,24.341046807992175
2022-10-06 06:30:00,9.2,23.392986019472705
2022-10-06 06:45:00,8.1,23.392986019472705
2022-10-06 07:00:00,6.7,23.883789502337088
2022-10-06 07:15:00,5.49,23.713152127194746
2022-10-06 07:30:00,4.38,22.148645114706518
2022-10-06 07:45:00,4.05,24.341046807992175
2022-10-06 08:00:00,3.19,23.392986019472705
2022-10-06 08:15:00,2.07,23.392986019472705
2022-10-06 08:30:00,2.07,23.03437260960757
2022-10-06 08:45:00,5.91,22.31312801654715
2022-10-06 09:00:00,6.86,21.999874280272063
2022-10-06 09:15:00,4.18,21.999874280272063
2022-10-06 09:30:00,6.87,21.999874280272063
2022-10-06 09:45:00,9.26,21.999874280272063
2022-10-06 10:00:00,12.13,22.671741426412286
2022-10-06 10:15:00,17.1,23.883789502337088
2022-10-06 10:30:00,17.1,24.500235726305853
2022-10-06 10:45:00,16.3,25.968550042546763
2022-10-06 11:00:00,14.72,26.649120611309375
2022-10-06 11:15:00,9.85,26.89760102848627
2022-10-06 11:30:00,8.1,28.90005463025573
2022-10-06 11:45:00,5.99,30.51795042076951
2022-10-06 12:00:00,2.75,33.12010750820714
2022-10-06 12:15:00,0.41,33.85704572720324
2022-10-06 12:30:00,0.0,33.85704572720324
2022-10-06 12:45:00,0.0,35.41492159929652
2022-10-06 13:00:00,0.0,37.0335417530585
2022-10-06 13:15:00,0.0,37.0335417530585
2022-10-06 13:30:00,0.0,37.910429939742826
2022-10-06 13:45:00,0.0,37.910429939742826
2022-10-06 14:00:00,0.0,38.477421422087986
2022-10-06 14:15:00,0.0,39.35430960877231
2022-10-06 14:30:00,0.0,41.4853915895728
2022-10-06 14:45:00,0.0,41.4853915895728
2022-10-06 15:00:00,0.0,41.358799384818134
2022-10-06 15:15:00,0.0,40.48191119813381
2022-10-06 15:30:00,0.0,40.48191119813381
2022-10-06 15:45:00,0.79,40.48191119813381
2022-10-06 16:00:00,4.47,41.92487889123588
2022-10-06 16:15:00,8.37,41.92487889123588
2022-10-06 16:30:00,11.19,42.8017670779202
2022-10-06 16:45:00,11.19,46.756804240913056
2022-10-06 17:00:00,10.69,50.35390400818833
2022-10-06 17:15:00,9.93,53.6313771132407
2022-10-06 17:30:00,18.28,55.279981410950356
2022-10-06 17:45:00,22.35,55.939002539938954
2022-10-06 18:00:00,24.38,58.71465589776668
2022-10-06 18:15:00,21.61,55.8723062613689
2022-10-06 18:30:00,26.64,53.17474747454537
2022-10-06 18:45:00,24.59,43.01897513280509
2022-10-06 19:00:00,21.32,40.065963628737386
2022-10-06 19:15:00,26.42,37.7597285016737
2022-10-06 19:30:00,22.63,37.7597285016737
2022-10-06 19:45:00,20.74,37.7597285016737
2022-10-06 20:00:00,20.74,39.98902861651788
2022-10-06 20:15:00,26.58,39.98902861651788
2022-10-06 20:30:00,30.54,39.98902861651788
2022-10-06 20:45:00,34.27,40.23750903369477
2022-10-06 21:00:00,38.39,40.78660197777348
2022-10-06 21:15:00,41.98,41.67091715333643
2022-10-06 21:30:00,44.73,43.281744961912395
2022-10-06 21:45:00,47.61,44.03450678091764
2022-10-06 22:00:00,56.19,44.246719567247524
2022-10-06 22:15:00,58.97,45.55487468380579
2022-10-06 22:30:00,60.82,45.55487468380579
2022-10-06 22:45:00,60.82,45.55487468380579
2022-10-06 23:00:00,65.19,45.55487468380579
2022-10-06 23:15:00,69.4,45.55487468380579
2022-10-06 23:30:00,74.23,45.55487468380579
2022-10-06 23:45:00,74.63,45.55487468380579
2022-10-07 00:00:00,75.31,42.53016240748777
2022-10-07 00:15:00,75.45,42.53016240748777
2022-10-07 00:30:00,74.89,42.53016240748777
2022-10-07 00:45:00,80.11,42.53016240748777
2022-10-07 01:00:00,80.41,41.33671580534235
2022-10-07 01:15:00,80.22,41.33671580534235
2022-10-07 01:30:00,81.91,41.33671580534235
2022-10-07 01:45:00,81.93,41.33671580534235
2022-10-07 02:00:00,81.21,40.048221648314204
2022-10-07 02:15:00,79.79,40.048221648314204
2022-10-07 02:30:00,81.8,40.048221648314204
2022-10-07 02:45:00,82.08,40.048221648314204
2022-10-07 03:00:00,81.71,38.35593342241809
2022-10-07 03:15:00,79.86,38.35593342241809
2022-10-07 03:30:00,78.91,38.35593342241809
2022-10-07 03:45:00,76.35,38.35593342241809
2022-10-07 04:00:00,72.69,38.360195613619155
2022-10-07 04:15:00,71.66,44.79685028048956
2022-10-07 04:30:00,72.78,47.07551314957684
2022-10-07 04:45:00,74.49,48.92031060570078
2022-10-07 05:00:00,76.78,48.92031060570078
2022-10-07 05:15:00,80.59,48.92031060570078
2022-10-07 05:30:00,82.41,48.92031060570078
2022-10-07 05:45:00,83.74,48.92031060570078
2022-10-07 06:00:00,83.26,49.049690149839556
2022-10-07 06:15:00,83.44,51.14397547706566
2022-10-07 06:30:00,83.66,51.14397547706566
2022-10-07 06:45:00,83.87,51.14397547706566
2022-10-07 07:00:00,50.96,51.14397547706566
2022-10-07 07:15:00,60.48,51.14397547706566
2022-10-07 07:30:00,70.71,51.14397547706566
2022-10-07 07:45:00,70.12,47.162590739167776
2022-10-07 08:00:00,97.48,45.06830541194167
2022-10-07 08:15:00,100.76,45.06830541194167
2022-10-07 08:30:00,95.41,49.049690149839556
2022-10-07 08:45:00,113.19,54.4146160216354
2022-10-07 09:00:00,115.96,53.174073322121856
2022-10-07 09:15:00,115.31,51.14397547706566
2022-10-07 09:30:00,108.46,51.14397547706566
2022-10-07 09:45:00,131.93,51.62903286140535
2022-10-07 10:00:00,127.68,49.4834274564372
2022-10-07 10:15:00,121.77,47.647648123507466
2022-10-07 10:30:00,132.59,45.55336279628136
2022-10-07 10:45:00,127.41,45.55336279628136
2022-10-07 11:00:00,124.31,47.39501396630452
2022-10-07 11:15:00,121.87,47.39501396630452
2022-10-07 11:30:00,108.64,47.39501396630452
2022-10-07 11:45:00,99.22,47.39501396630452
2022-10-07 12:00:00,91.7,47.39501396630452
2022-10-07 12:15:00,91.03,47.39501396630452
2022-10-07 12:30:00,92.53,47.39501396630452
2022-10-07 12:45:00,93.18,47.39501396630452
2022-10-07 13:00:00,93.33,47.39501396630452
2022-10-07 13:15:00,88.84,47.39501396630452
2022-10-07 13:30:00,89.53,47.39501396630452
2022-10-07 13:45:00,89.64,47.39501396630452
2022-10-07 14:00:00,88.24,48.838893635334
2022-10-07 14:15:00,88.24,48.838893635334
2022-10-07 14:30:00,88.24,48.838893635334
2022-10-07 14:45:00,87.61,50.674672968263735
2022-10-07 15:00:00,78.78,59.4975193266442
2022-10-07 15:15:00,86.11,65.17252421968487
2022-10-07 15:30:00,90.3,65.17252421968487
2022-10-07 15:45:00,91.35,65.44569605237486
2022-10-07 16:00:00,91.35,76.37445696866213
2022-10-07 16:15:00,94.0,76.9307983860617
2022-10-07 16:30:00,96.6,83.86294955724715
2022-10-07 16:45:00,98.48,86.10825759481263
2022-10-07 17:00:00,97.81,89.21044248536451
2022-10-07 17:15:00,99.39,89.21044248536451
2022-10-07 17:30:00,102.03,89.21044248536451
2022-10-07 17:45:00,88.96,89.21044248536451
2022-10-07 18:00:00,88.02,94.82166837616494
2022-10-07 18:15:00,82.18,90.88798979390496
2022-10-07 18:30:00,61.35,90.04350377564063
2022-10-07 18:45:00,82.68,77.10133242050847
2022-10-07 19:00:00,75.09,59.295408978153205
2022-10-07 19:15:00,62.5,50.61046127463601
2022-10-07 19:30:00,92.89,50.61046127463601
2022-10-07 19:45:00,90.88,50.61046127463601
2022-10-07 20:00:00,81.4,54.06495977644
2022-10-07 20:15:00,60.63,50.13707549462713
2022-10-07 20:30:00,42.45,43.57001489018763
2022-10-07 20:45:00,37.49,42.93158164337073
2022-10-07 21:00:00,34.15,45.62872218935859
2022-10-07 21:15:00,33.3,49.95216266536633
2022-10-07 21:30:00,49.09,53.910376466767964
2022-10-07 21:45:00,55.45,58.72537401179056
2022-10-07 22:00:00,56.71,62.87701115709287
2022-10-07 22:15:00,56.71,64.5419627813342
2022-10-07 22:30:00,58.96,67.23102578713859
2022-10-07 22:45:00,58.78,67.23102578713859
2022-10-07 23:00:00,52.45,67.23102578713859
2022-10-07 23:15:00,34.61,67.23102578713859
2022-10-07 23:30:00,29.67,67.69657582618879
2022-10-07 23:45:00,28.93,66.38842070963052
2022-10-08 00:00:00,26.15,48.61575251410703
2022-10-08 00:15:00,27.04,50.21089676116836
2022-10-08 00:30:00,28.49,50.335933888803794
2022-10-08 00:45:00,31.23,45.43284859809276
2022-10-08 01:00:00,34.31,37.27614994746437
2022-10-08 01:15:00,42.14,37.27614994746437
2022-10-08 01:30:00,51.29,36.232694657462716
2022-10-08 01:45:00,55.58,35.98421424028582
2022-10-08 02:00:00,54.21,34.830127157348805
2022-10-08 02:15:00,55.57,32.638930142617674
2022-10-08 02:30:00,59.31,31.71832553616472
2022-10-08 02:45:00,60.68,31.71832553616472
2022-10-08 03:00:00,57.76,33.90952255089585
2022-10-08 03:15:00,51.7,34.830127157348805
2022-10-08 03:30:00,38.03,34.830127157348805
2022-10-08 03:45:00,39.48,34.830127157348805
2022-10-08 04:00:00,35.57,33.18539113844227
2022-10-08 04:15:00,29.17,33.18539113844227
2022-10-08 04:30:00,26.16,33.18539113844227
2022-10-08 04:45:00,23.77,33.18539113844227
2022-10-08 05:00:00,20.89,33.18539113844227
2022-10-08 05:15:00,16.26,33.18539113844227
2022-10-08 05:30:00,16.26,33.18539113844227
2022-10-08 05:45:00,7.4,33.18539113844227
2022-10-08 06:00:00,0.0,27.293113579385867
2022-10-08 06:15:00,0.0,27.293113579385867
2022-10-08 06:30:00,2.42,27.293113579385867
2022-10-08 06:45:00,6.69,27.293113579385867
2022-10-08 07:00:00,13.27,27.541593996562764
2022-10-08 07:15:00,13.27,27.541593996562764
2022-10-08 07:30:00,41.86,27.758940360492044
2022-10-08 07:45:00,68.0,28.793639419523
2022-10-08 08:00:00,75.24,28.793639419523
2022-10-08 08:15:00,77.74,27.758940360492044
2022-10-08 08:30:00,78.1,27.758940360492044
2022-10-08 08:45:00,77.82,27.293113579385867
2022-10-08 09:00:00,78.6,26.74665258356127
2022-10-08 09:15:00,83.85,26.066082014798663
2022-10-08 09:30:00,90.76,25.74457663107204
2022-10-08 09:45:00,100.11,24.009432243441477
2022-10-08 10:00:00,83.9,22.721118873332482
2022-10-08 10:15:00,86.37,21.999874280272063
2022-10-08 10:30:00,92.06,24.406885814042855
2022-10-08 10:45:00,92.06,32.692277886932665
2022-10-08 11:00:00,85.27,39.16462373385899
2022-10-08 11:15:00,74.57,35.41492159929652
2022-10-08 11:30:00,59.98,37.0335417530585
2022-10-08 11:45:00,53.59,37.910429939742826
2022-10-08 12:00:00,96.63,41.482359335142526
2022-10-08 12:15:00,135.1,44.409284282953074
2022-10-08 12:30:00,137.74,44.409284282953074
2022-10-08 12:45:00,147.11,44.409284282953074
2022-10-08 13:00:00,147.7,46.245063615882806
2022-10-08 13:15:00,145.24,48.33934894310891
2022-10-08 13:30:00,147.49,48.33934894310891
2022-10-08 13:45:00,150.92,51.609989487678654
2022-10-08 14:00:00,151.48,55.65647203681936
2022-10-08 14:15:00,143.95,55.65647203681936
2022-10-08 14:30:00,140.84,55.65647203681936
2022-10-08 14:45:00,140.36,55.929643869509334
2022-10-08 15:00:00,130.64,68.32707048278353
2022-10-08 15:15:00,56.22,70.71670392156064
2022-10-08 15:30:00,56.49,71.68447833173086
2022-10-08 15:45:00,57.86,74.1645650943889
2022-10-08 16:00:00,61.33,80.33724840882718
2022-10-08 16:15:00,62.76,80.33724840882718
2022-10-08 16:30:00,64.14,80.33724840882718
2022-10-08 16:45:00,65.27,86.10825759481263
2022-10-08 17:00:00,65.15,84.09845442836765
2022-10-08 17:15:00,69.8,87.92836507320968
2022-10-08 17:30:00,68.6,89.01771385414952
2022-10-08 17:45:00,64.76,91.35891772609861
2022-10-08 18:00:00,64.76,104.26710304689688
2022-10-08 18:15:00,73.46,99.48173396525891
2022-10-08 18:30:00,81.31,99.24706382747407
2022-10-08 18:45:00,87.83,95.97398214366488
2022-10-08 19:00:00,88.72,90.93512828998125
2022-10-08 19:15:00,88.9,93.52634083651343
2022-10-08 19:30:00,89.86,94.86880687224122
2022-10-08 19:45:00,103.24,94.86880687224122
2022-10-08 20:00:00,105.54,97.1391331656079
2022-10-08 20:15:00,106.91,97.1391331656079
2022-10-08 20:30:00,107.67,97.1391331656079
2022-10-08 20:45:00,105.18,104.36207649487886
2022-10-08 21:00:00,107.83,104.36207649487886
2022-10-08 21:15:00,111.19,102.15735738620361
2022-10-08 21:30:00,110.5,91.8487011709013
2022-10-08 21:45:00,108.54,85.16321483020364
2022-10-08 22:00:00,107.83,82.71204051145959
2022-10-08 22:15:00,107.83,79.33668378821773
2022-10-08 22:30:00,95.05,80.69847382512036
2022-10-08 22:45:00,104.61,91.31649843535624
2022-10-08 23:00:00,110.5,109.604411584516
2022-10-08 23:15:00,106.09,111.12149636962933
2022-10-08 23:30:00,96.55,112.27381013712927
2022-10-08 23:45:00,93.86,112.27381013712927
2022-10-09 00:00:00,92.46,96.01526713252143
2022-10-09 00:15:00,94.81,78.40264175359788
2022-10-09 00:30:00,89.93,87.98117432991378
2022-10-09 00:45:00,85.12,89.2765018695653
2022-10-09 01:00:00,80.38,87.28583483308459
2022-10-09 01:15:00,80.38,87.28583483308459
2022-10-09 01:30:00,92.87,87.28583483308459
2022-10-09 01:45:00,102.38,87.28583483308459
2022-10-09 02:00:00,76.98,87.28583483308459
2022-10-09 02:15:00,84.84,89.2765018695653
2022-10-09 02:30:00,88.3,89.2765018695653
2022-10-09 02:45:00,89.55,89.2765018695653
2022-10-09 03:00:00,95.56,87.28583483308459
2022-10-09 03:15:00,83.49,85.99050729343308
2022-10-09 03:30:00,79.41,82.32394366509116
2022-10-09 03:45:00,106.82,77.99933581368042
2022-10-09 04:00:00,106.95,77.99933581368042
2022-10-09 04:15:00,108.65,77.99933581368042
2022-10-09 04:30:00,110.79,82.32394366509116
2022-10-09 04:45:00,91.81,87.28583483308459
2022-10-09 05:00:00,95.23,89.2765018695653
2022-10-09 05:15:00,93.37,89.93264742066651
2022-10-09 05:30:00,82.01,93.19379604036816
2022-10-09 05:45:00,79.82,93.19379604036816
2022-10-09 06:00:00,82.67,87.03436639762629
2022-10-09 06:15:00,86.19,87.03436639762629
2022-10-09 06:30:00,84.38,87.03436639762629
2022-10-09 06:45:00,83.43,87.03436639762629
2022-10-09 07:00:00,83.08,87.03436639762629
2022-10-09 07:15:00,83.08,87.03436639762629
2022-10-09 07:30:00,79.35,87.03436639762629
2022-10-09 07:45:00,79.21,87.03436639762629
2022-10-09 08:00:00,78.18,86.07189434150645
2022-10-09 08:15:00,70.77,87.1310208013007
2022-10-09 08:30:00,69.41,93.5514842844592
2022-10-09 08:45:00,66.92,92.1313677605139
2022-10-09 09:00:00,63.91,84.11704464191479
2022-10-09 09:15:00,58.01,84.11704464191479
2022-10-09 09:30:00,60.3,85.17617110170904
2022-10-09 09:45:00,59.8,90.17651806092223
2022-10-09 10:00:00,52.95,81.97143923694662
2022-10-09 10:15:00,52.3,81.97143923694662
2022-10-09 10:30:00,52.2,83.03056569674088
2022-10-09 10:45:00,53.96,89.09003911574833
2022-10-09 11:00:00,74.73,88.03091265595407
2022-10-09 11:15:00,76.43,81.97143923694662
2022-10-09 11:30:00,82.14,83.03056569674088
2022-10-09 11:45:00,92.09,91.07215106735309
2022-10-09 12:00:00,96.98,91.07215106735309
2022-10-09 12:15:00,97.33,89.09003911574833
2022-10-09 12:30:00,97.33,89.09003911574833
2022-10-09 12:45:00,97.33,91.07215106735309
2022-10-09 13:00:00,91.06,89.09003911574833
2022-10-09 13:15:00,88.93,89.09003911574833
2022-10-09 13:30:00,89.25,88.03091265595407
2022-10-09 13:45:00,95.19,81.97143923694662
2022-10-09 14:00:00,94.71,84.67942256772727
2022-10-09 14:15:00,94.23,90.73889598673472
2022-10-09 14:30:00,93.12,89.67976952694046
2022-10-09 14:45:00,91.24,83.62029610793302
