datetime,actual_power,predicted_power,error,abs_error
2022-07-18 11:00:00,126.1138,65.64978723898875,-60.46401276101125,60.46401276101125
2022-07-18 11:15:00,126.1138,65.64978723898875,-60.46401276101125,60.46401276101125
2022-07-18 11:30:00,123.4526,65.64978723898875,-57.80281276101125,57.80281276101125
2022-07-18 11:45:00,119.2797,65.50001326623408,-53.77968673376593,53.77968673376593
2022-07-18 12:00:00,113.7528,71.02510601993583,-42.72769398006416,42.72769398006416
2022-07-18 12:15:00,108.0142,73.71085080024568,-34.30334919975432,34.30334919975432
2022-07-18 12:30:00,105.4958,74.76089185324284,-30.734908146757164,30.734908146757164
2022-07-18 12:45:00,103.1096,74.76089185324284,-28.34870814675716,28.34870814675716
2022-07-18 13:00:00,99.591,74.76089185324284,-24.830108146757155,24.830108146757155
2022-07-18 13:15:00,97.4733,74.76089185324284,-22.712408146757156,22.712408146757156
2022-07-18 13:30:00,98.1354,74.76089185324284,-23.374508146757165,23.374508146757165
2022-07-18 13:45:00,99.9256,74.76089185324284,-25.164708146757164,25.164708146757164
2022-07-18 14:00:00,92.6113,74.76089185324284,-17.85040814675716,17.85040814675716
2022-07-18 14:15:00,96.0063,74.76089185324284,-21.245408146757157,21.245408146757157
2022-07-18 14:30:00,97.1891,74.76089185324284,-22.428208146757157,22.428208146757157
2022-07-18 14:45:00,92.867,69.38557307229576,-23.48142692770425,23.48142692770425
2022-07-18 15:00:00,95.9019,64.6350755933705,-31.266824406629496,31.266824406629496
2022-07-18 15:15:00,95.9793,64.78484956612517,-31.19445043387482,31.19445043387482
2022-07-18 15:30:00,96.2074,66.21034500166954,-29.99705499833047,29.99705499833047
2022-07-18 15:45:00,110.3003,66.21034500166954,-44.089954998330455,44.089954998330455
2022-07-18 16:00:00,122.0332,70.38584875686479,-51.647351243135205,51.647351243135205
2022-07-18 16:15:00,126.54,69.94613083497654,-56.59386916502346,56.59386916502346
2022-07-18 16:30:00,126.54,71.43588980986195,-55.10411019013806,55.10411019013806
2022-07-18 16:45:00,133.482,74.27140856292647,-59.21059143707353,59.21059143707353
2022-07-18 17:00:00,133.9779,73.8563481851468,-60.121551814853206,60.121551814853206
2022-07-18 17:15:00,133.9779,71.42676070881484,-62.551139291185166,62.551139291185166
2022-07-18 17:30:00,133.9779,67.69097487550782,-66.28692512449219,66.28692512449219
2022-07-18 17:45:00,133.9779,58.138556960209286,-75.83934303979072,75.83934303979072
2022-07-18 18:00:00,132.3404,59.43707269492885,-72.90332730507114,72.90332730507114
2022-07-18 18:15:00,129.0655,67.70334473101015,-61.36215526898984,61.36215526898984
2022-07-18 18:30:00,134.7664,71.0642255928669,-63.7021744071331,63.7021744071331
2022-07-18 18:45:00,100.1962,73.55136569771508,-26.64483430228492,26.64483430228492
2022-07-18 19:00:00,70.7409,74.6570002566351,3.9161002566351044,3.9161002566351044
2022-07-18 19:15:00,45.1069,83.50039872630711,38.39349872630711,38.39349872630711
2022-07-18 19:30:00,45.1069,80.229727136754,35.12282713675399,35.12282713675399
2022-07-18 19:45:00,41.6415,74.6570002566351,33.0155002566351,33.0155002566351
2022-07-18 20:00:00,35.7338,57.745244392272426,22.011444392272423,22.011444392272423
2022-07-18 20:15:00,25.7982,65.13830376717097,39.340103767170966,39.340103767170966
2022-07-18 20:30:00,31.1404,72.0670658456333,40.926665845633295,40.926665845633295
2022-07-18 20:45:00,42.7284,77.52387852867948,34.795478528679475,34.795478528679475
2022-07-18 21:00:00,67.25,83.11733103015004,15.86733103015004,15.86733103015004
2022-07-18 21:15:00,97.2459,58.41430012409285,-38.83159987590716,38.83159987590716
2022-07-18 21:30:00,62.5386,56.46863048187106,-6.069969518128943,6.069969518128943
2022-07-18 21:45:00,28.0608,52.870991230009594,24.810191230009593,24.810191230009593
2022-07-18 22:00:00,27.599,62.72539137686265,35.12639137686266,35.12639137686266
2022-07-18 22:15:00,27.5522,68.37323833056216,40.82103833056216,40.82103833056216
2022-07-18 22:30:00,26.0475,62.88790341861234,36.84040341861234,36.84040341861234
2022-07-18 22:45:00,23.8162,61.22273411721049,37.4065341172105,37.4065341172105
2022-07-18 23:00:00,22.3044,58.0383957438604,35.7339957438604,35.7339957438604
2022-07-18 23:15:00,25.7385,55.17936556070166,29.440865560701663,29.440865560701663
2022-07-18 23:30:00,31.1581,55.17936556070166,24.02126556070166,24.02126556070166
2022-07-18 23:45:00,43.3912,55.17936556070166,11.788165560701664,11.788165560701664
2022-07-19 00:00:00,42.9309,49.4344604556803,6.503560455680301,6.503560455680301
2022-07-19 00:15:00,47.8113,45.2729862837573,-2.5383137162427047,2.5383137162427047
2022-07-19 00:30:00,55.1142,49.31682113641771,-5.7973788635822885,5.7973788635822885
2022-07-19 00:45:00,52.4488,48.569788547681256,-3.8790114523187427,3.8790114523187427
2022-07-19 01:00:00,52.3991,49.31682113641771,-3.082278863582289,3.082278863582289
2022-07-19 01:15:00,52.3742,51.247891390903,-1.126308609097002,1.126308609097002
2022-07-19 01:30:00,52.3742,51.247891390903,-1.126308609097002,1.126308609097002
2022-07-19 01:45:00,47.849,51.164938378022214,3.315938378022217,3.315938378022217
2022-07-19 02:00:00,45.2333,45.87859384885175,0.6452938488517503,0.6452938488517503
2022-07-19 02:15:00,48.5438,46.33087030016977,-2.2129296998302266,2.2129296998302266
2022-07-19 02:30:00,84.3209,45.87859384885175,-38.442306151148244,38.442306151148244
2022-07-19 02:45:00,108.0923,45.23678851553586,-62.85551148446414,62.85551148446414
2022-07-19 03:00:00,123.8085,45.23678851553586,-78.57171148446415,78.57171148446415
2022-07-19 03:15:00,137.9526,45.23678851553586,-92.71581148446413,92.71581148446413
2022-07-19 03:30:00,112.0542,45.23678851553586,-66.81741148446415,66.81741148446415
2022-07-19 03:45:00,104.2029,45.23678851553586,-58.96611148446414,58.96611148446414
2022-07-19 04:00:00,94.6871,45.23678851553586,-49.450311484464144,49.450311484464144
2022-07-19 04:15:00,77.629,46.33087030016977,-31.298129699830234,31.298129699830234
2022-07-19 04:30:00,77.629,45.87859384885175,-31.750406151148255,31.750406151148255
2022-07-19 04:45:00,76.7637,45.2729862837573,-31.490713716242702,31.490713716242702
2022-07-19 05:00:00,75.4658,45.23678851553586,-30.229011484464145,30.229011484464145
2022-07-19 05:15:00,68.614,46.33087030016977,-22.283129699830234,22.283129699830234
2022-07-19 05:30:00,67.9036,46.972675633485665,-20.930924366514333,20.930924366514333
2022-07-19 05:45:00,63.4195,46.972675633485665,-16.446824366514335,16.446824366514335
2022-07-19 06:00:00,52.0652,46.34077825222663,-5.72442174777337,5.72442174777337
2022-07-19 06:15:00,40.7706,46.34077825222663,5.570178252226626,5.570178252226626
2022-07-19 06:30:00,39.0329,46.34077825222663,7.3078782522266295,7.3078782522266295
2022-07-19 06:45:00,38.2714,44.34854878297145,6.077148782971449,6.077148782971449
2022-07-19 07:00:00,27.6097,40.90769288867094,13.297992888670937,13.297992888670937
2022-07-19 07:15:00,27.5628,40.90769288867094,13.344892888670937,13.344892888670937
2022-07-19 07:30:00,27.5458,35.16427861095333,7.618478610953332,7.618478610953332
2022-07-19 07:45:00,27.5458,33.62311238251175,6.077312382511749,6.077312382511749
2022-07-19 08:00:00,27.5458,31.92669227009514,4.3808922700951385,4.3808922700951385
2022-07-19 08:15:00,12.383,27.63003345973556,15.247033459735562,15.247033459735562
2022-07-19 08:30:00,0.0,30.179178718189043,30.179178718189043,30.179178718189043
2022-07-19 08:45:00,0.0,30.179178718189043,30.179178718189043,30.179178718189043
2022-07-19 09:00:00,0.0,31.92669227009514,31.92669227009514,31.92669227009514
2022-07-19 09:15:00,0.0,31.561501474250143,31.561501474250143,31.561501474250143
2022-07-19 09:30:00,0.0,27.63003345973556,27.63003345973556,27.63003345973556
2022-07-19 09:45:00,0.0,27.63003345973556,27.63003345973556,27.63003345973556
2022-07-19 10:00:00,0.0,31.92669227009514,31.92669227009514,31.92669227009514
2022-07-19 10:15:00,0.0,31.561501474250143,31.561501474250143,31.561501474250143
2022-07-19 10:30:00,0.0,31.561501474250143,31.561501474250143,31.561501474250143
2022-07-19 10:45:00,0.0,31.561501474250143,31.561501474250143,31.561501474250143
2022-07-19 11:00:00,0.0,31.92669227009514,31.92669227009514,31.92669227009514
2022-07-19 11:15:00,0.0,33.62311238251175,33.62311238251175,33.62311238251175
2022-07-19 11:30:00,0.0,31.92669227009514,31.92669227009514,31.92669227009514
2022-07-19 11:45:00,0.0,31.92669227009514,31.92669227009514,31.92669227009514
2022-07-19 12:00:00,0.0,31.92669227009514,31.92669227009514,31.92669227009514
2022-07-19 12:15:00,0.0,31.92669227009514,31.92669227009514,31.92669227009514
2022-07-19 12:30:00,0.0,31.92669227009514,31.92669227009514,31.92669227009514
2022-07-19 12:45:00,0.0,31.92669227009514,31.92669227009514,31.92669227009514
2022-07-19 13:00:00,0.0,31.92669227009514,31.92669227009514,31.92669227009514
2022-07-19 13:15:00,0.0107,31.92669227009514,31.91599227009514,31.91599227009514
2022-07-19 13:30:00,0.0,30.697336092459143,30.697336092459143,30.697336092459143
2022-07-19 13:45:00,0.0,30.179178718189043,30.179178718189043,30.179178718189043
2022-07-19 14:00:00,0.4369,27.63003345973556,27.19313345973556,27.19313345973556
2022-07-19 14:15:00,0.4369,27.63003345973556,27.19313345973556,27.19313345973556
2022-07-19 14:30:00,5.9546,30.179178718189043,24.224578718189044,24.224578718189044
2022-07-19 14:45:00,9.633,30.179178718189043,20.546178718189044,20.546178718189044
2022-07-19 15:00:00,9.633,30.179178718189043,20.546178718189044,20.546178718189044
2022-07-19 15:15:00,30.6552,30.179178718189043,-0.47602128181095793,0.47602128181095793
2022-07-19 15:30:00,33.2403,30.179178718189043,-3.061121281810955,3.061121281810955
2022-07-19 15:45:00,29.7445,30.179178718189043,0.43467871818904413,0.43467871818904413
2022-07-19 16:00:00,23.5284,27.63003345973556,4.1016334597355595,4.1016334597355595
2022-07-19 16:15:00,28.6789,27.63003345973556,-1.048866540264438,1.048866540264438
2022-07-19 16:30:00,32.3594,27.63003345973556,-4.72936654026444,4.72936654026444
2022-07-19 16:45:00,35.3992,27.63003345973556,-7.76916654026444,7.76916654026444
2022-07-19 17:00:00,35.3992,30.179178718189043,-5.220021281810958,5.220021281810958
2022-07-19 17:15:00,30.4492,31.92669227009514,1.4774922700951372,1.4774922700951372
2022-07-19 17:30:00,26.1179,27.63003345973556,1.512133459735562,1.512133459735562
2022-07-19 17:45:00,26.1179,27.63003345973556,1.512133459735562,1.512133459735562
2022-07-19 18:00:00,25.6312,32.645086224644544,7.013886224644544,7.013886224644544
2022-07-19 18:15:00,25.3932,30.897572672738452,5.504372672738452,5.504372672738452
2022-07-19 18:30:00,25.3932,30.897572672738452,5.504372672738452,5.504372672738452
2022-07-19 18:45:00,25.3932,32.645086224644544,7.251886224644544,7.251886224644544
2022-07-19 19:00:00,13.904,30.897572672738452,16.993572672738452,16.993572672738452
2022-07-19 19:15:00,10.6837,32.645086224644544,21.961386224644542,21.961386224644542
2022-07-19 19:30:00,28.4409,30.897572672738452,2.4566726727384527,2.4566726727384527
2022-07-19 19:45:00,30.9557,30.897572672738452,-0.058127327261548345,0.058127327261548345
2022-07-19 20:00:00,34.3194,30.897572672738452,-3.42182732726155,3.42182732726155
2022-07-19 20:15:00,37.4452,28.348427414284966,-9.096772585715033,9.096772585715033
2022-07-19 20:30:00,37.4452,61.45216306103041,24.00696306103041,24.00696306103041
2022-07-19 20:45:00,30.7319,69.88053362300452,39.14863362300453,39.14863362300453
2022-07-19 21:00:00,27.3753,67.94861528022602,40.573315280226026,40.573315280226026
2022-07-19 21:15:00,27.3753,69.37185950188268,41.996559501882686,41.996559501882686
2022-07-19 21:30:00,41.9761,58.41430012409285,16.438200124092845,16.438200124092845
2022-07-19 21:45:00,44.2224,51.27021404330238,7.047814043302381,7.047814043302381
2022-07-19 22:00:00,43.8573,47.966914623182184,4.109614623182182,4.109614623182182
2022-07-19 22:15:00,41.4838,47.966914623182184,6.483114623182182,6.483114623182182
2022-07-19 22:30:00,40.9603,51.108435206571514,10.148135206571517,10.148135206571517
2022-07-19 22:45:00,37.0296,53.800313668041284,16.77071366804128,16.77071366804128
2022-07-19 23:00:00,29.5491,55.17936556070166,25.630265560701663,25.630265560701663
2022-07-19 23:15:00,26.9533,55.17936556070166,28.226065560701663,28.226065560701663
2022-07-19 23:30:00,18.6693,49.186133612471174,30.516833612471174,30.516833612471174
2022-07-19 23:45:00,9.9506,48.27842688872,38.32782688872,38.32782688872
2022-07-20 00:00:00,3.4206,41.8058405732922,38.3852405732922,38.3852405732922
2022-07-20 00:15:00,0.3893,41.8058405732922,41.4165405732922,41.4165405732922
2022-07-20 00:30:00,0.0,41.8058405732922,41.8058405732922,41.8058405732922
2022-07-20 00:45:00,0.0,41.8058405732922,41.8058405732922,41.8058405732922
2022-07-20 01:00:00,0.0,41.8058405732922,41.8058405732922,41.8058405732922
2022-07-20 01:15:00,0.0,41.8058405732922,41.8058405732922,41.8058405732922
2022-07-20 01:30:00,0.5342,41.8058405732922,41.2716405732922,41.2716405732922
2022-07-20 01:45:00,2.0033,41.309363356756016,39.30606335675601,39.30606335675601
2022-07-20 02:00:00,2.0033,41.8058405732922,39.8025405732922,39.8025405732922
2022-07-20 02:15:00,14.7586,38.9646406222648,24.2060406222648,24.2060406222648
2022-07-20 02:30:00,29.336,42.27373688294629,12.93773688294629,12.93773688294629
2022-07-20 02:45:00,29.336,43.72961468862979,14.393614688629789,14.393614688629789
2022-07-20 03:00:00,10.6361,42.91142020328707,32.27532020328707,32.27532020328707
2022-07-20 03:15:00,8.2442,42.91142020328707,34.66722020328707,34.66722020328707
2022-07-20 03:30:00,17.0603,41.8058405732922,24.7455405732922,24.7455405732922
2022-07-20 03:45:00,9.9591,40.73739623408885,30.77829623408885,30.77829623408885
2022-07-20 04:00:00,6.7467,41.549991335802,34.803291335802,34.803291335802
2022-07-20 04:15:00,4.0557,41.8058405732922,37.7501405732922,37.7501405732922
2022-07-20 04:30:00,1.9501,41.8058405732922,39.8557405732922,39.8557405732922
2022-07-20 04:45:00,1.9501,44.16740665376243,42.21730665376243,42.21730665376243
2022-07-20 05:00:00,1.7156,41.8058405732922,40.0902405732922,40.0902405732922
2022-07-20 05:15:00,1.364,35.16427861095333,33.800278610953335,33.800278610953335
2022-07-20 05:30:00,1.364,33.62311238251175,32.25911238251175,32.25911238251175
2022-07-20 05:45:00,9.3815,40.26467434485062,30.883174344850616,30.883174344850616
2022-07-20 06:00:00,14.7266,43.26925896914116,28.542658969141165,28.542658969141165
2022-07-20 06:15:00,14.7266,43.26925896914116,28.542658969141165,28.542658969141165
2022-07-20 06:30:00,24.4328,44.33864083091459,19.905840830914592,19.905840830914592
2022-07-20 06:45:00,25.9261,46.33087030016977,20.40477030016977,20.40477030016977
2022-07-20 07:00:00,24.1543,46.34077825222663,22.186478252226628,22.186478252226628
2022-07-20 07:15:00,0.0,50.68435856153024,50.68435856153024,50.68435856153024
2022-07-20 07:30:00,0.0,48.41822644785737,48.41822644785737,48.41822644785737
2022-07-20 07:45:00,0.0,50.68435856153024,50.68435856153024,50.68435856153024
2022-07-20 08:00:00,0.0,54.35998397588761,54.35998397588761,54.35998397588761
2022-07-20 08:15:00,0.0,55.180801066343186,55.180801066343186,55.180801066343186
2022-07-20 08:30:00,0.0,58.48366459435115,58.48366459435115,58.48366459435115
2022-07-20 08:45:00,0.0,62.82508537581183,62.82508537581183,62.82508537581183
2022-07-20 09:00:00,0.0,62.82508537581183,62.82508537581183,62.82508537581183
2022-07-20 09:15:00,0.0,64.61398562820014,64.61398562820014,64.61398562820014
2022-07-20 09:30:00,0.0,66.17472723287733,66.17472723287733,66.17472723287733
2022-07-20 09:45:00,0.0,66.49016141707563,66.49016141707563,66.49016141707563
2022-07-20 10:00:00,14.4602,64.22429180344439,49.76409180344439,49.76409180344439
2022-07-20 10:15:00,17.2862,64.22429180344439,46.93809180344439,46.93809180344439
2022-07-20 10:30:00,27.1991,64.22429180344439,37.025191803444386,37.025191803444386
2022-07-20 10:45:00,49.316,65.64978723898875,16.333787238988748,16.333787238988748
2022-07-20 11:00:00,49.8978,69.97506496693867,20.077264966938678,20.077264966938678
2022-07-20 11:15:00,50.6089,69.38557307229576,18.776673072295758,18.776673072295758
2022-07-20 11:30:00,51.1467,64.22429180344439,13.077591803444385,13.077591803444385
2022-07-20 11:45:00,48.7299,64.22429180344439,15.494391803444387,15.494391803444387
2022-07-20 12:00:00,48.7945,64.22429180344439,15.429791803444388,15.429791803444388
2022-07-20 12:15:00,50.9009,64.22429180344439,13.323391803444387,13.323391803444387
2022-07-20 12:30:00,55.2727,64.22429180344439,8.951591803444387,8.951591803444387
2022-07-20 12:45:00,61.7771,65.64978723898875,3.8726872389887532,3.8726872389887532
2022-07-20 13:00:00,62.4179,65.64978723898875,3.2318872389887474,3.2318872389887474
2022-07-20 13:15:00,62.572,65.50001326623408,2.9280132662340748,2.9280132662340748
2022-07-20 13:30:00,62.572,65.50001326623408,2.9280132662340748,2.9280132662340748
2022-07-20 13:45:00,70.4383,70.87533204718116,0.4370320471811624,0.4370320471811624
2022-07-20 14:00:00,73.3346,74.76089185324284,1.4262918532428444,1.4262918532428444
2022-07-20 14:15:00,73.3346,69.38557307229576,-3.9490269277042387,3.9490269277042387
2022-07-20 14:30:00,70.6067,64.22429180344439,-6.382408196555616,6.382408196555616
2022-07-20 14:45:00,72.3329,57.1281219024446,-15.204778097555398,15.204778097555398
2022-07-20 15:00:00,71.7319,52.63675653524532,-19.095143464754678,19.095143464754678
2022-07-20 15:15:00,64.7245,45.65836604459224,-19.066133955407764,19.066133955407764
2022-07-20 15:30:00,64.7245,44.374838599136034,-20.349661400863972,20.349661400863972
2022-07-20 15:45:00,50.7481,44.374838599136034,-6.373261400863967,6.373261400863967
2022-07-20 16:00:00,29.7835,45.964375303959244,16.180875303959244,16.180875303959244
2022-07-20 16:15:00,29.7835,45.964375303959244,16.180875303959244,16.180875303959244
2022-07-20 16:30:00,18.0726,43.60280922348902,25.530209223489017,25.530209223489017
2022-07-20 16:45:00,13.8102,45.964375303959244,32.15417530395924,32.15417530395924
2022-07-20 17:00:00,13.8102,45.01381801558844,31.20361801558844,31.20361801558844
