datetime,actual_power,predicted_power,error,abs_error
2022-07-18 11:00:00,126.1138,67.72215454941276,-58.391645450587234,58.391645450587234
2022-07-18 11:15:00,126.1138,70.15242723666371,-55.961372763336286,55.961372763336286
2022-07-18 11:30:00,123.4526,70.15242723666371,-53.30017276333629,53.30017276333629
2022-07-18 11:45:00,119.2797,70.15242723666371,-49.12727276333629,49.12727276333629
2022-07-18 12:00:00,113.7528,70.15242723666371,-43.60037276333628,43.60037276333628
2022-07-18 12:15:00,108.0142,69.2644516492871,-38.749748350712906,38.749748350712906
2022-07-18 12:30:00,105.4958,69.2644516492871,-36.231348350712906,36.231348350712906
2022-07-18 12:45:00,103.1096,70.10173925280057,-33.00786074719943,33.00786074719943
2022-07-18 13:00:00,99.591,74.84477955117595,-24.746220448824047,24.746220448824047
2022-07-18 13:15:00,97.4733,75.25068237616232,-22.222617623837678,22.222617623837678
2022-07-18 13:30:00,98.1354,77.89736177986521,-20.238038220134797,20.238038220134797
2022-07-18 13:45:00,99.9256,76.78641166721422,-23.13918833278578,23.13918833278578
2022-07-18 14:00:00,92.6113,75.25068237616232,-17.360617623837683,17.360617623837683
2022-07-18 14:15:00,96.0063,75.63991666551023,-20.36638333448977,20.36638333448977
2022-07-18 14:30:00,97.1891,71.46311618355384,-25.72598381644616,25.72598381644616
2022-07-18 14:45:00,92.867,70.09034386117239,-22.77665613882762,22.77665613882762
2022-07-18 15:00:00,95.9019,66.03421622132717,-29.867683778672827,29.867683778672827
2022-07-18 15:15:00,95.9793,62.40587931872117,-33.573420681278826,33.573420681278826
2022-07-18 15:30:00,96.2074,63.87156340282925,-32.335836597170754,32.335836597170754
2022-07-18 15:45:00,110.3003,67.97349243368839,-42.3268075663116,42.3268075663116
2022-07-18 16:00:00,122.0332,71.20072243372417,-50.83247756627583,50.83247756627583
2022-07-18 16:15:00,126.54,72.07761655072245,-54.46238344927755,54.46238344927755
2022-07-18 16:30:00,126.54,74.98828862633266,-51.551711373667345,51.551711373667345
2022-07-18 16:45:00,133.482,72.48351937570882,-60.998480624291176,60.998480624291176
2022-07-18 17:00:00,133.9779,70.23385293632911,-63.74404706367089,63.74404706367089
2022-07-18 17:15:00,133.9779,67.2074376514975,-66.7704623485025,66.7704623485025
2022-07-18 17:30:00,133.9779,63.19863128719325,-70.77926871280675,70.77926871280675
2022-07-18 17:45:00,133.9779,61.61903319751777,-72.35886680248223,72.35886680248223
2022-07-18 18:00:00,132.3404,68.62332258842342,-63.71707741157657,63.71707741157657
2022-07-18 18:15:00,129.0655,69.40463227620738,-59.660867723792606,59.660867723792606
2022-07-18 18:30:00,134.7664,72.81164589606068,-61.95475410393932,61.95475410393932
2022-07-18 18:45:00,100.1962,71.06548771182031,-29.130712288179694,29.130712288179694
2022-07-18 19:00:00,70.7409,73.05014802282022,2.3092480228202277,2.3092480228202277
2022-07-18 19:15:00,45.1069,77.16198736651843,32.05508736651843,32.05508736651843
2022-07-18 19:30:00,45.1069,80.30269784106989,35.19579784106988,35.19579784106988
2022-07-18 19:45:00,41.6415,73.82409477544827,32.18259477544827,32.18259477544827
2022-07-18 20:00:00,35.7338,63.660356137082346,27.926556137082343,27.926556137082343
2022-07-18 20:15:00,25.7982,67.14265861939789,41.34445861939789,41.34445861939789
2022-07-18 20:30:00,31.1404,70.3768437078197,39.2364437078197,39.2364437078197
2022-07-18 20:45:00,42.7284,81.80599325067485,39.077593250674845,39.077593250674845
2022-07-18 21:00:00,67.25,85.53398173103457,18.283981731034572,18.283981731034572
2022-07-18 21:15:00,97.2459,57.987826437771545,-39.25807356222846,39.25807356222846
2022-07-18 21:30:00,62.5386,52.769385937600255,-9.769214062399747,9.769214062399747
2022-07-18 21:45:00,28.0608,49.40676900229263,21.345969002292627,21.345969002292627
2022-07-18 22:00:00,27.599,65.38954239925204,37.79054239925203,37.79054239925203
2022-07-18 22:15:00,27.5522,70.32722222632356,42.77502222632356,42.77502222632356
2022-07-18 22:30:00,26.0475,70.60798289942333,44.560482899423334,44.560482899423334
2022-07-18 22:45:00,23.8162,70.60798289942333,46.79178289942334,46.79178289942334
2022-07-18 23:00:00,22.3044,70.60798289942333,48.30358289942333,48.30358289942333
2022-07-18 23:15:00,25.7385,69.54089498334984,43.80239498334984,43.80239498334984
2022-07-18 23:30:00,31.1581,69.54089498334984,38.38279498334984,38.38279498334984
2022-07-18 23:45:00,43.3912,69.54089498334984,26.149694983349846,26.149694983349846
2022-07-19 00:00:00,42.9309,52.557909387058494,9.627009387058493,9.627009387058493
2022-07-19 00:15:00,47.8113,51.012508205741405,3.201208205741402,3.201208205741402
2022-07-19 00:30:00,55.1142,52.12475649511169,-2.989443504888307,2.989443504888307
2022-07-19 00:45:00,52.4488,52.12475649511169,-0.3240435048883086,0.3240435048883086
2022-07-19 01:00:00,52.3991,50.45567962974583,-1.9434203702541666,1.9434203702541666
2022-07-19 01:15:00,52.3742,55.341803641387486,2.967603641387484,2.967603641387484
2022-07-19 01:30:00,52.3742,58.56644344007103,6.192243440071032,6.192243440071032
2022-07-19 01:45:00,47.849,65.06051182508602,17.211511825086028,17.211511825086028
2022-07-19 02:00:00,45.2333,64.13123648928732,18.897936489287318,18.897936489287318
2022-07-19 02:15:00,48.5438,64.13123648928732,15.58743648928732,15.58743648928732
2022-07-19 02:30:00,84.3209,66.7583714467546,-17.5625285532454,17.5625285532454
2022-07-19 02:45:00,108.0923,62.06938461917404,-46.02291538082596,46.02291538082596
2022-07-19 03:00:00,123.8085,62.59632990511288,-61.212170094887114,61.212170094887114
2022-07-19 03:15:00,137.9526,64.13123648928732,-73.82136351071267,73.82136351071267
2022-07-19 03:30:00,112.0542,59.29849924853232,-52.75570075146767,52.75570075146767
2022-07-19 03:45:00,104.2029,61.83913363943222,-42.36376636056778,42.36376636056778
2022-07-19 04:00:00,94.6871,64.13123648928732,-30.555863510712683,30.555863510712683
2022-07-19 04:15:00,77.629,63.59913793191189,-14.029862068088114,14.029862068088114
2022-07-19 04:30:00,77.629,64.13123648928732,-13.497763510712687,13.497763510712687
2022-07-19 04:45:00,76.7637,62.74027388245746,-14.023426117542542,14.023426117542542
2022-07-19 05:00:00,75.4658,63.31102496244188,-12.154775037558124,12.154775037558124
2022-07-19 05:15:00,68.614,64.13123648928732,-4.482763510712687,4.482763510712687
2022-07-19 05:30:00,67.9036,64.13123648928732,-3.7723635107126796,3.7723635107126796
2022-07-19 05:45:00,63.4195,64.13123648928732,0.7117364892873184,0.7117364892873184
2022-07-19 06:00:00,52.0652,59.310514850585086,7.245314850585089,7.245314850585089
2022-07-19 06:15:00,40.7706,59.310514850585086,18.539914850585085,18.539914850585085
2022-07-19 06:30:00,39.0329,59.310514850585086,20.27761485058509,20.27761485058509
2022-07-19 06:45:00,38.2714,59.310514850585086,21.039114850585086,21.039114850585086
2022-07-19 07:00:00,27.6097,51.898296368061274,24.288596368061274,24.288596368061274
2022-07-19 07:15:00,27.5628,44.57621534225195,17.01341534225195,17.01341534225195
2022-07-19 07:30:00,27.5458,43.57299687685373,16.02719687685373,16.02719687685373
2022-07-19 07:45:00,27.5458,43.57299687685373,16.02719687685373,16.02719687685373
2022-07-19 08:00:00,27.5458,39.35959976425685,11.81379976425685,11.81379976425685
2022-07-19 08:15:00,12.383,32.85816993978842,20.47516993978842,20.47516993978842
2022-07-19 08:30:00,0.0,31.028600138698955,31.028600138698955,31.028600138698955
2022-07-19 08:45:00,0.0,29.668263332277483,29.668263332277483,29.668263332277483
2022-07-19 09:00:00,0.0,32.742713469990264,32.742713469990264,32.742713469990264
2022-07-19 09:15:00,0.0,31.028600138698955,31.028600138698955,31.028600138698955
2022-07-19 09:30:00,0.0,26.92054674027614,26.92054674027614,26.92054674027614
2022-07-19 09:45:00,0.0,26.92054674027614,26.92054674027614,26.92054674027614
2022-07-19 10:00:00,0.0,29.668263332277483,29.668263332277483,29.668263332277483
2022-07-19 10:15:00,0.0,26.92054674027614,26.92054674027614,26.92054674027614
2022-07-19 10:30:00,0.0,26.92054674027614,26.92054674027614,26.92054674027614
2022-07-19 10:45:00,0.0,26.92054674027614,26.92054674027614,26.92054674027614
2022-07-19 11:00:00,0.0,26.50080725519394,26.50080725519394,26.50080725519394
2022-07-19 11:15:00,0.0,29.668263332277483,29.668263332277483,29.668263332277483
2022-07-19 11:30:00,0.0,29.668263332277483,29.668263332277483,29.668263332277483
2022-07-19 11:45:00,0.0,26.92054674027614,26.92054674027614,26.92054674027614
2022-07-19 12:00:00,0.0,28.02054755434326,28.02054755434326,28.02054755434326
2022-07-19 12:15:00,0.0,26.92054674027614,26.92054674027614,26.92054674027614
2022-07-19 12:30:00,0.0,26.50080725519394,26.50080725519394,26.50080725519394
2022-07-19 12:45:00,0.0,26.50080725519394,26.50080725519394,26.50080725519394
2022-07-19 13:00:00,0.0,26.50080725519394,26.50080725519394,26.50080725519394
2022-07-19 13:15:00,0.0107,26.92054674027614,26.90984674027614,26.90984674027614
2022-07-19 13:30:00,0.0,26.134599276777323,26.134599276777323,26.134599276777323
2022-07-19 13:45:00,0.0,26.134599276777323,26.134599276777323,26.134599276777323
2022-07-19 14:00:00,0.4369,24.302155016666088,23.865255016666087,23.865255016666087
2022-07-19 14:15:00,0.4369,24.302155016666088,23.865255016666087,23.865255016666087
2022-07-19 14:30:00,5.9546,24.302155016666088,18.34755501666609,18.34755501666609
2022-07-19 14:45:00,9.633,24.302155016666088,14.669155016666089,14.669155016666089
2022-07-19 15:00:00,9.633,26.746237268632555,17.113237268632556,17.113237268632556
2022-07-19 15:15:00,30.6552,26.746237268632555,-3.9089627313674455,3.9089627313674455
2022-07-19 15:30:00,33.2403,26.746237268632555,-6.494062731367443,6.494062731367443
2022-07-19 15:45:00,29.7445,24.302155016666088,-5.442344983333911,5.442344983333911
2022-07-19 16:00:00,23.5284,24.17486199106514,0.6464619910651379,0.6464619910651379
2022-07-19 16:15:00,28.6789,24.17486199106514,-4.5040380089348595,4.5040380089348595
2022-07-19 16:30:00,32.3594,23.200402071140154,-9.158997928859847,9.158997928859847
2022-07-19 16:45:00,35.3992,21.522258667930924,-13.876941332069077,13.876941332069077
2022-07-19 17:00:00,35.3992,23.60059418532612,-11.79860581467388,11.79860581467388
2022-07-19 17:15:00,30.4492,24.17486199106514,-6.274338008934862,6.274338008934862
2022-07-19 17:30:00,26.1179,23.200402071140154,-2.917497928859845,2.917497928859845
2022-07-19 17:45:00,26.1179,23.200402071140154,-2.917497928859845,2.917497928859845
2022-07-19 18:00:00,25.6312,24.759678424622333,-0.8715215753776668,0.8715215753776668
2022-07-19 18:15:00,25.3932,24.759678424622333,-0.6335215753776673,0.6335215753776673
2022-07-19 18:30:00,25.3932,24.759678424622333,-0.6335215753776673,0.6335215753776673
2022-07-19 18:45:00,25.3932,24.759678424622333,-0.6335215753776673,0.6335215753776673
2022-07-19 19:00:00,13.904,27.55100871007084,13.647008710070839,13.647008710070839
2022-07-19 19:15:00,10.6837,24.759678424622333,14.075978424622333,14.075978424622333
2022-07-19 19:30:00,28.4409,27.55100871007084,-0.8898912899291602,0.8898912899291602
2022-07-19 19:45:00,30.9557,24.759678424622333,-6.196021575377667,6.196021575377667
2022-07-19 20:00:00,34.3194,23.69286664258633,-10.62653335741367,10.62653335741367
2022-07-19 20:15:00,37.4452,23.292674528400365,-14.152525471599635,14.152525471599635
2022-07-19 20:30:00,37.4452,64.98437174150071,27.53917174150071,27.53917174150071
2022-07-19 20:45:00,30.7319,79.25990503418295,48.528005034182954,48.528005034182954
2022-07-19 21:00:00,27.3753,76.13681720376768,48.76151720376768,48.76151720376768
2022-07-19 21:15:00,27.3753,68.63550297815331,41.260202978153316,41.260202978153316
2022-07-19 21:30:00,41.9761,58.639711192154614,16.66361119215461,16.66361119215461
2022-07-19 21:45:00,44.2224,51.658017954060035,7.435617954060035,7.435617954060035
2022-07-19 22:00:00,43.8573,41.90191039161851,-1.9553896083814948,1.9553896083814948
2022-07-19 22:15:00,41.4838,44.99322128726822,3.509421287268218,3.509421287268218
2022-07-19 22:30:00,40.9603,51.31906023843581,10.358760238435814,10.358760238435814
2022-07-19 22:45:00,37.0296,54.81029034153851,17.78069034153851,17.78069034153851
2022-07-19 23:00:00,29.5491,54.80053851482728,25.25143851482728,25.25143851482728
2022-07-19 23:15:00,26.9533,52.3125268771228,25.3592268771228,25.3592268771228
2022-07-19 23:30:00,18.6693,47.03795550687693,28.368655506876934,28.368655506876934
2022-07-19 23:45:00,9.9506,46.59713973596569,36.64653973596569,36.64653973596569
2022-07-20 00:00:00,3.4206,42.12137760463355,38.70077760463355,38.70077760463355
2022-07-20 00:15:00,0.3893,40.62772144193471,40.23842144193471,40.23842144193471
2022-07-20 00:30:00,0.0,41.58397431158381,41.58397431158381,41.58397431158381
2022-07-20 00:45:00,0.0,42.12137760463355,42.12137760463355,42.12137760463355
2022-07-20 01:00:00,0.0,42.110589320318454,42.110589320318454,42.110589320318454
2022-07-20 01:15:00,0.0,42.110589320318454,42.110589320318454,42.110589320318454
2022-07-20 01:30:00,0.5342,42.03450399557875,41.500303995578754,41.500303995578754
2022-07-20 01:45:00,2.0033,40.61693315761961,38.61363315761961,38.61363315761961
2022-07-20 02:00:00,2.0033,41.04390666498637,39.04060666498637,39.04060666498637
2022-07-20 02:15:00,14.7586,38.832984755522205,24.074384755522203,24.074384755522203
2022-07-20 02:30:00,29.336,42.164435418678906,12.828435418678907,12.828435418678907
2022-07-20 02:45:00,29.336,42.164435418678906,12.828435418678907,12.828435418678907
2022-07-20 03:00:00,10.6361,42.62841774053664,31.99231774053664,31.99231774053664
2022-07-20 03:15:00,8.2442,42.93364505928503,34.68944505928503,34.68944505928503
2022-07-20 03:30:00,17.0603,42.93364505928503,25.873345059285025,25.873345059285025
2022-07-20 03:45:00,9.9591,40.61693315761961,30.657833157619613,30.657833157619613
2022-07-20 04:00:00,6.7467,41.04390666498637,34.297206664986376,34.297206664986376
2022-07-20 04:15:00,4.0557,42.40703005055038,38.35133005055038,38.35133005055038
2022-07-20 04:30:00,1.9501,45.03315172762135,43.08305172762135,43.08305172762135
2022-07-20 04:45:00,1.9501,48.39576866292898,46.44566866292898,46.44566866292898
2022-07-20 05:00:00,1.7156,45.49383195383528,43.77823195383528,43.77823195383528
2022-07-20 05:15:00,1.364,35.83337918266646,34.469379182666465,34.469379182666465
2022-07-20 05:30:00,1.364,37.003414954432735,35.63941495443274,35.63941495443274
2022-07-20 05:45:00,9.3815,43.96399847970242,34.582498479702416,34.582498479702416
2022-07-20 06:00:00,14.7266,44.11553511603802,29.38893511603802,29.38893511603802
2022-07-20 06:15:00,14.7266,42.63465201162568,27.908052011625685,27.908052011625685
2022-07-20 06:30:00,24.4328,51.012042088449356,26.579242088449355,26.579242088449355
2022-07-20 06:45:00,25.9261,54.35092188455781,28.42482188455781,28.42482188455781
2022-07-20 07:00:00,24.1543,57.67827963693207,33.52397963693207,33.52397963693207
2022-07-20 07:15:00,0.0,60.63877505598492,60.63877505598492,60.63877505598492
2022-07-20 07:30:00,0.0,59.310514850585086,59.310514850585086,59.310514850585086
2022-07-20 07:45:00,0.0,57.82963174617275,57.82963174617275,57.82963174617275
2022-07-20 08:00:00,0.0,57.82963174617275,57.82963174617275,57.82963174617275
2022-07-20 08:15:00,0.0,57.78131602915685,57.78131602915685,57.78131602915685
2022-07-20 08:30:00,0.0,59.15789195157259,59.15789195157259,59.15789195157259
2022-07-20 08:45:00,0.0,59.15789195157259,59.15789195157259,59.15789195157259
2022-07-20 09:00:00,0.0,65.10165609486901,65.10165609486901,65.10165609486901
2022-07-20 09:15:00,0.0,69.2644516492871,69.2644516492871,69.2644516492871
2022-07-20 09:30:00,0.0,69.2644516492871,69.2644516492871,69.2644516492871
2022-07-20 09:45:00,0.0,70.15242723666371,70.15242723666371,70.15242723666371
2022-07-20 10:00:00,14.4602,70.15242723666371,55.69222723666371,55.69222723666371
2022-07-20 10:15:00,17.2862,69.2644516492871,51.978251649287095,51.978251649287095
2022-07-20 10:30:00,27.1991,69.2644516492871,42.065351649287095,42.065351649287095
2022-07-20 10:45:00,49.316,70.15242723666371,20.83642723666371,20.83642723666371
2022-07-20 11:00:00,49.8978,73.41815660830366,23.520356608303665,23.520356608303665
2022-07-20 11:15:00,50.6089,68.76347822556771,18.15457822556771,18.15457822556771
2022-07-20 11:30:00,51.1467,66.24072397309736,15.094023973097357,15.094023973097357
2022-07-20 11:45:00,48.7299,66.24072397309736,17.51082397309736,17.51082397309736
2022-07-20 12:00:00,48.7945,66.24072397309736,17.44622397309736,17.44622397309736
2022-07-20 12:15:00,50.9009,65.31295405006664,14.412054050066637,14.412054050066637
2022-07-20 12:30:00,55.2727,65.31295405006664,10.040254050066636,10.040254050066636
2022-07-20 12:45:00,61.7771,66.79438462638205,5.017284626382057,5.017284626382057
2022-07-20 13:00:00,62.4179,69.51578953356274,7.097889533562736,7.097889533562736
2022-07-20 13:15:00,62.572,69.51578953356274,6.943789533562736,6.943789533562736
2022-07-20 13:30:00,62.572,69.51578953356274,6.943789533562736,6.943789533562736
2022-07-20 13:45:00,70.4383,69.51578953356274,-0.9225104664372594,0.9225104664372594
2022-07-20 14:00:00,73.3346,69.51578953356274,-3.818810466437256,3.818810466437256
2022-07-20 14:15:00,73.3346,68.03435895724732,-5.300241042752674,5.300241042752674
2022-07-20 14:30:00,70.6067,61.451921844485234,-9.15477815551477,9.15477815551477
2022-07-20 14:45:00,72.3329,53.546261320774676,-18.78663867922532,18.78663867922532
2022-07-20 15:00:00,71.7319,46.767983921688206,-24.96391607831179,24.96391607831179
2022-07-20 15:15:00,64.7245,45.2222272171057,-19.50227278289431,19.50227278289431
2022-07-20 15:30:00,64.7245,43.22474202173686,-21.499757978263148,21.499757978263148
2022-07-20 15:45:00,50.7481,43.53773641023973,-7.21036358976027,7.21036358976027
2022-07-20 16:00:00,29.7835,45.497962924010466,15.714462924010466,15.714462924010466
2022-07-20 16:15:00,29.7835,46.12008150373194,16.33658150373194,16.33658150373194
2022-07-20 16:30:00,18.0726,46.12008150373194,28.047481503731937,28.047481503731937
