datetime,actual_power,predicted_power,error,abs_error
2022-07-18 11:00:00,126.1138,62.701287445923036,-63.41251255407696,63.41251255407696
2022-07-18 11:15:00,126.1138,61.84391793572052,-64.26988206427947,64.26988206427947
2022-07-18 11:30:00,123.4526,62.15193673810784,-61.30066326189216,61.30066326189216
2022-07-18 11:45:00,119.2797,62.15193673810784,-57.12776326189216,57.12776326189216
2022-07-18 12:00:00,113.7528,62.15193673810784,-51.60086326189215,51.60086326189215
2022-07-18 12:15:00,108.0142,62.15193673810784,-45.86226326189216,45.86226326189216
2022-07-18 12:30:00,105.4958,62.15193673810784,-43.34386326189216,43.34386326189216
2022-07-18 12:45:00,103.1096,73.20450566392944,-29.90509433607056,29.90509433607056
2022-07-18 13:00:00,99.591,74.1327200926487,-25.458279907351297,25.458279907351297
2022-07-18 13:15:00,97.4733,76.2606590484745,-21.2126409515255,21.2126409515255
2022-07-18 13:30:00,98.1354,78.37492659370973,-19.760473406290274,19.760473406290274
2022-07-18 13:45:00,99.9256,78.37492659370973,-21.550673406290272,21.550673406290272
2022-07-18 14:00:00,92.6113,78.53535506734016,-14.075944932659837,14.075944932659837
2022-07-18 14:15:00,96.0063,76.76626413738717,-19.240035862612828,19.240035862612828
2022-07-18 14:30:00,97.1891,74.65199659215193,-22.537103407848065,22.537103407848065
2022-07-18 14:45:00,92.867,67.12646777946686,-25.74053222053314,25.74053222053314
2022-07-18 15:00:00,95.9019,60.28074724539507,-35.62115275460493,35.62115275460493
2022-07-18 15:15:00,95.9793,60.280057951972076,-35.69924204802792,35.69924204802792
2022-07-18 15:30:00,96.2074,66.4441699218286,-29.763230078171404,29.763230078171404
2022-07-18 15:45:00,110.3003,63.84982673013264,-46.45047326986735,46.45047326986735
2022-07-18 16:00:00,122.0332,67.11361883085422,-54.91958116914577,54.91958116914577
2022-07-18 16:15:00,126.54,68.22924973500957,-58.31075026499043,58.31075026499043
2022-07-18 16:30:00,126.54,68.06882126137916,-58.47117873862085,58.47117873862085
2022-07-18 16:45:00,133.482,75.59435007406421,-57.88764992593579,57.88764992593579
2022-07-18 17:00:00,133.9779,74.5386259373222,-59.43927406267781,59.43927406267781
2022-07-18 17:15:00,133.9779,70.54402821639945,-63.43387178360055,63.43387178360055
2022-07-18 17:30:00,133.9779,68.86004078593456,-65.11785921406545,65.11785921406545
2022-07-18 17:45:00,133.9779,61.21575983690817,-72.76214016309183,72.76214016309183
2022-07-18 18:00:00,132.3404,66.39904467574863,-65.94135532425136,65.94135532425136
2022-07-18 18:15:00,129.0655,71.88818752630169,-57.177312473698294,57.177312473698294
2022-07-18 18:30:00,134.7664,78.49642717737399,-56.269972822626016,56.269972822626016
2022-07-18 18:45:00,100.1962,75.42607243016005,-24.770127569839957,24.770127569839957
2022-07-18 19:00:00,70.7409,76.4205258873902,5.679625887390202,5.679625887390202
2022-07-18 19:15:00,45.1069,84.36780405443798,39.26090405443798,39.26090405443798
2022-07-18 19:30:00,45.1069,90.24408867590266,45.13718867590266,45.13718867590266
2022-07-18 19:45:00,41.6415,83.46361946599168,41.82211946599168,41.82211946599168
2022-07-18 20:00:00,35.7338,73.03979819518209,37.305998195182084,37.305998195182084
2022-07-18 20:15:00,25.7982,67.26355947430997,41.46535947430997,41.46535947430997
2022-07-18 20:30:00,31.1404,73.74259207390023,42.60219207390023,42.60219207390023
2022-07-18 20:45:00,42.7284,84.34257536507471,41.61417536507471,41.61417536507471
2022-07-18 21:00:00,67.25,77.50147377832916,10.251473778329157,10.251473778329157
2022-07-18 21:15:00,97.2459,57.55524839449682,-39.690651605503184,39.690651605503184
2022-07-18 21:30:00,62.5386,44.15959905150638,-18.37900094849362,18.37900094849362
2022-07-18 21:45:00,28.0608,37.37337229430761,9.312572294307607,9.312572294307607
2022-07-18 22:00:00,27.599,67.3402721648063,39.74127216480629,39.74127216480629
2022-07-18 22:15:00,27.5522,70.82014011392776,43.267940113927764,43.267940113927764
2022-07-18 22:30:00,26.0475,70.44115104942439,44.39365104942439,44.39365104942439
2022-07-18 22:45:00,23.8162,69.63231244815363,45.81611244815363,45.81611244815363
2022-07-18 23:00:00,22.3044,63.891719007763896,41.587319007763895,41.587319007763895
2022-07-18 23:15:00,25.7385,59.945744216604446,34.20724421660445,34.20724421660445
2022-07-18 23:30:00,31.1581,55.74289613356755,24.584796133567547,24.584796133567547
2022-07-18 23:45:00,43.3912,56.380557339768224,12.989357339768226,12.989357339768226
2022-07-19 00:00:00,42.9309,43.75961563474444,0.8287156347444409,0.8287156347444409
2022-07-19 00:15:00,47.8113,61.80651134697836,13.995211346978358,13.995211346978358
2022-07-19 00:30:00,55.1142,61.16667510538691,6.052475105386911,6.052475105386911
2022-07-19 00:45:00,52.4488,62.28311161265847,9.834311612658475,9.834311612658475
2022-07-19 01:00:00,52.3991,61.59800020606486,9.198900206064863,9.198900206064863
2022-07-19 01:15:00,52.3742,80.29216594461417,27.917965944614167,27.917965944614167
2022-07-19 01:30:00,52.3742,61.8485875431202,9.474387543120201,9.474387543120201
2022-07-19 01:45:00,47.849,56.90593954871984,9.056939548719846,9.056939548719846
2022-07-19 02:00:00,45.2333,44.955566949076044,-0.27773305092395617,0.27773305092395617
2022-07-19 02:15:00,48.5438,44.75147906676314,-3.7923209332368586,3.7923209332368586
2022-07-19 02:30:00,84.3209,61.33370427613655,-22.987195723863444,22.987195723863444
2022-07-19 02:45:00,108.0923,68.13633274935034,-39.95596725064965,39.95596725064965
2022-07-19 03:00:00,123.8085,43.71071110473402,-80.09778889526598,80.09778889526598
2022-07-19 03:15:00,137.9526,41.06503072633697,-96.88756927366302,96.88756927366302
2022-07-19 03:30:00,112.0542,41.06503072633697,-70.98916927366302,70.98916927366302
2022-07-19 03:45:00,104.2029,42.36699098258828,-61.83590901741172,61.83590901741172
2022-07-19 04:00:00,94.6871,47.86741118238142,-46.819688817618584,46.819688817618584
2022-07-19 04:15:00,77.629,47.72288635852478,-29.906113641475223,29.906113641475223
2022-07-19 04:30:00,77.629,47.72288635852478,-29.906113641475223,29.906113641475223
2022-07-19 04:45:00,76.7637,47.72288635852478,-29.040813641475218,29.040813641475218
2022-07-19 05:00:00,75.4658,44.955566949076044,-30.510233050923958,30.510233050923958
2022-07-19 05:15:00,68.614,43.71071110473402,-24.903288895265987,24.903288895265987
2022-07-19 05:30:00,67.9036,44.75147906676314,-23.15212093323686,23.15212093323686
2022-07-19 05:45:00,63.4195,44.75147906676314,-18.66802093323686,18.66802093323686
2022-07-19 06:00:00,52.0652,39.4352647143724,-12.629935285627596,12.629935285627596
2022-07-19 06:15:00,40.7706,38.90308618379359,-1.8675138162064115,1.8675138162064115
2022-07-19 06:30:00,39.0329,42.45117801627087,3.4182780162708752,3.4182780162708752
2022-07-19 06:45:00,38.2714,44.31582953186368,6.044429531863678,6.044429531863678
2022-07-19 07:00:00,27.6097,47.14486532395676,19.535165323956758,19.535165323956758
2022-07-19 07:15:00,27.5628,44.3185501861953,16.755750186195304,16.755750186195304
2022-07-19 07:30:00,27.5458,36.98274115094835,9.43694115094835,9.43694115094835
2022-07-19 07:45:00,27.5458,36.250343525518154,8.704543525518154,8.704543525518154
2022-07-19 08:00:00,27.5458,36.250343525518154,8.704543525518154,8.704543525518154
2022-07-19 08:15:00,12.383,34.09681147381436,21.713811473814363,21.713811473814363
2022-07-19 08:30:00,0.0,31.21886390996901,31.21886390996901,31.21886390996901
2022-07-19 08:45:00,0.0,30.51876165740351,30.51876165740351,30.51876165740351
2022-07-19 09:00:00,0.0,35.681130758818746,35.681130758818746,35.681130758818746
2022-07-19 09:15:00,0.0,36.838216327091715,36.838216327091715,36.838216327091715
2022-07-19 09:30:00,0.0,34.875989256207696,34.875989256207696,34.875989256207696
2022-07-19 09:45:00,0.0,34.33362577611198,34.33362577611198,34.33362577611198
2022-07-19 10:00:00,0.0,31.810918805752,31.810918805752,31.810918805752
2022-07-19 10:15:00,0.0,29.44949450023986,29.44949450023986,29.44949450023986
2022-07-19 10:30:00,0.0,27.049444402490263,27.049444402490263,27.049444402490263
2022-07-19 10:45:00,0.0,25.611048171147463,25.611048171147463,25.611048171147463
2022-07-19 11:00:00,0.0,25.611048171147463,25.611048171147463,25.611048171147463
2022-07-19 11:15:00,0.0,25.611048171147463,25.611048171147463,25.611048171147463
2022-07-19 11:30:00,0.0,25.018993275364476,25.018993275364476,25.018993275364476
2022-07-19 11:45:00,0.0,25.018993275364476,25.018993275364476,25.018993275364476
2022-07-19 12:00:00,0.0,25.018993275364476,25.018993275364476,25.018993275364476
2022-07-19 12:15:00,0.0,27.276447933046537,27.276447933046537,27.276447933046537
2022-07-19 12:30:00,0.0,29.68141405606787,29.68141405606787,29.68141405606787
2022-07-19 12:45:00,0.0,30.91639517580149,30.91639517580149,30.91639517580149
2022-07-19 13:00:00,0.0,29.90499841906198,29.90499841906198,29.90499841906198
2022-07-19 13:15:00,0.0107,28.75474233897175,28.74404233897175,28.74404233897175
2022-07-19 13:30:00,0.0,28.710374475995202,28.710374475995202,28.710374475995202
2022-07-19 13:45:00,0.0,26.355652346523737,26.355652346523737,26.355652346523737
2022-07-19 14:00:00,0.4369,24.91629600987935,24.47939600987935,24.47939600987935
2022-07-19 14:15:00,0.4369,24.362121351080372,23.92522135108037,23.92522135108037
2022-07-19 14:30:00,5.9546,24.91629600987935,18.96169600987935,18.96169600987935
2022-07-19 14:45:00,9.633,26.631692891380883,16.998692891380884,16.998692891380884
2022-07-19 15:00:00,9.633,29.18303293620927,19.55003293620927,19.55003293620927
2022-07-19 15:15:00,30.6552,28.852969916062737,-1.802230083937264,1.802230083937264
2022-07-19 15:30:00,33.2403,26.355652346523737,-6.884647653476261,6.884647653476261
2022-07-19 15:45:00,29.7445,24.91629600987935,-4.828203990120649,4.828203990120649
2022-07-19 16:00:00,23.5284,24.91629600987935,1.3878960098793485,1.3878960098793485
2022-07-19 16:15:00,28.6789,24.91629600987935,-3.762603990120649,3.762603990120649
2022-07-19 16:30:00,32.3594,22.709016255443878,-9.650383744556123,9.650383744556123
2022-07-19 16:45:00,35.3992,22.43093251553496,-12.968267484465041,12.968267484465041
2022-07-19 17:00:00,35.3992,24.790370038929325,-10.608829961070676,10.608829961070676
2022-07-19 17:15:00,30.4492,26.631692891380883,-3.817507108619118,3.817507108619118
2022-07-19 17:30:00,26.1179,24.252666529200823,-1.8652334707991756,1.8652334707991756
2022-07-19 17:45:00,26.1179,23.13726494329283,-2.980635056707168,2.980635056707168
2022-07-19 18:00:00,25.6312,27.25002681255825,1.6188268125582503,1.6188268125582503
2022-07-19 18:15:00,25.3932,28.1685988025524,2.775398802552399,2.775398802552399
2022-07-19 18:30:00,25.3932,28.40429832630748,3.0110983263074793,3.0110983263074793
2022-07-19 18:45:00,25.3932,30.606862686820058,5.213662686820058,5.213662686820058
2022-07-19 19:00:00,13.904,35.188401086203605,21.284401086203605,21.284401086203605
2022-07-19 19:15:00,10.6837,31.713404404925537,21.02970440492554,21.02970440492554
2022-07-19 19:30:00,28.4409,32.31195502696284,3.8710550269628428,3.8710550269628428
2022-07-19 19:45:00,30.9557,31.713404404925537,0.757704404925537,0.757704404925537
2022-07-19 20:00:00,34.3194,32.081081429303104,-2.2383185706968973,2.2383185706968973
2022-07-19 20:15:00,37.4452,27.707252238415514,-9.737947761584486,9.737947761584486
2022-07-19 20:30:00,37.4452,50.97016407451815,13.524964074518152,13.524964074518152
2022-07-19 20:45:00,30.7319,75.61785908790635,44.88595908790636,44.88595908790636
2022-07-19 21:00:00,27.3753,78.17917551227814,50.80387551227814,50.80387551227814
2022-07-19 21:15:00,27.3753,73.47745704825158,46.102157048251584,46.102157048251584
2022-07-19 21:30:00,41.9761,61.98457862881878,20.00847862881878,20.00847862881878
2022-07-19 21:45:00,44.2224,53.96892635899705,9.746526358997052,9.746526358997052
2022-07-19 22:00:00,43.8573,49.079354228006316,5.222054228006314,5.222054228006314
2022-07-19 22:15:00,41.4838,47.01196156814719,5.5281615681471905,5.5281615681471905
2022-07-19 22:30:00,40.9603,50.27121108940465,9.310911089404655,9.310911089404655
2022-07-19 22:45:00,37.0296,61.61082827283306,24.58122827283306,24.58122827283306
2022-07-19 23:00:00,29.5491,61.61082827283306,32.061728272833065,32.061728272833065
2022-07-19 23:15:00,26.9533,61.61082827283306,34.65752827283306,34.65752827283306
2022-07-19 23:30:00,18.6693,56.8498611797466,38.1805611797466,38.1805611797466
2022-07-19 23:45:00,9.9506,53.96892635899705,44.01832635899705,44.01832635899705
2022-07-20 00:00:00,3.4206,36.73587861099823,33.31527861099823,33.31527861099823
2022-07-20 00:15:00,0.3893,36.49418628834604,36.104886288346044,36.104886288346044
2022-07-20 00:30:00,0.0,35.55107289328711,35.55107289328711,35.55107289328711
2022-07-20 00:45:00,0.0,36.35892967495431,36.35892967495431,36.35892967495431
2022-07-20 01:00:00,0.0,36.73587861099823,36.73587861099823,36.73587861099823
2022-07-20 01:15:00,0.0,35.92802182933103,35.92802182933103,35.92802182933103
2022-07-20 01:30:00,0.5342,34.74145009878879,34.20725009878879,34.20725009878879
2022-07-20 01:45:00,2.0033,32.08712579186033,30.08382579186033,30.08382579186033
2022-07-20 02:00:00,2.0033,32.08712579186033,30.08382579186033,30.08382579186033
2022-07-20 02:15:00,14.7586,32.08712579186033,17.32852579186033,17.32852579186033
2022-07-20 02:30:00,29.336,48.173729501956,18.837729501955998,18.837729501955998
2022-07-20 02:45:00,29.336,48.991512990233225,19.655512990233227,19.655512990233227
2022-07-20 03:00:00,10.6361,48.991512990233225,38.355412990233226,38.355412990233226
2022-07-20 03:15:00,8.2442,38.57515265846437,30.33095265846437,30.33095265846437
2022-07-20 03:30:00,17.0603,36.16918469415846,19.10888469415846,19.10888469415846
2022-07-20 03:45:00,9.9591,32.68567641389764,22.72657641389764,22.72657641389764
2022-07-20 04:00:00,6.7467,32.68567641389764,25.938976413897638,25.938976413897638
2022-07-20 04:15:00,4.0557,32.68567641389764,28.629976413897637,28.629976413897637
2022-07-20 04:30:00,1.9501,38.583236862823455,36.633136862823456,36.633136862823456
2022-07-20 04:45:00,1.9501,42.42726382361498,40.47716382361498,40.47716382361498
2022-07-20 05:00:00,1.7156,42.04726045367006,40.33166045367006,40.33166045367006
2022-07-20 05:15:00,1.364,38.2002597644587,36.8362597644587,36.8362597644587
2022-07-20 05:30:00,1.364,37.15887310833942,35.794873108339424,35.794873108339424
2022-07-20 05:45:00,9.3815,33.85836656804588,24.476866568045878,24.476866568045878
2022-07-20 06:00:00,14.7266,34.51482918945543,19.788229189455436,19.788229189455436
2022-07-20 06:15:00,14.7266,36.35892967495431,21.632329674954313,21.632329674954313
2022-07-20 06:30:00,24.4328,36.73587861099823,12.303078610998227,12.303078610998227
2022-07-20 06:45:00,25.9261,38.754091671542824,12.827991671542822,12.827991671542822
2022-07-20 07:00:00,24.1543,38.96581795879455,14.811517958794553,14.811517958794553
2022-07-20 07:15:00,0.0,42.11462192593288,42.11462192593288,42.11462192593288
2022-07-20 07:30:00,0.0,45.864657128913166,45.864657128913166,45.864657128913166
2022-07-20 07:45:00,0.0,49.39709113770492,49.39709113770492,49.39709113770492
2022-07-20 08:00:00,0.0,53.56333063021083,53.56333063021083,53.56333063021083
2022-07-20 08:15:00,0.0,59.31075286940951,59.31075286940951,59.31075286940951
2022-07-20 08:30:00,0.0,61.46905933466008,61.46905933466008,61.46905933466008
2022-07-20 08:45:00,0.0,61.46905933466008,61.46905933466008,61.46905933466008
2022-07-20 09:00:00,0.0,63.38667673492714,63.38667673492714,63.38667673492714
2022-07-20 09:15:00,0.0,70.82467491058989,70.82467491058989,70.82467491058989
2022-07-20 09:30:00,0.0,70.82467491058989,70.82467491058989,70.82467491058989
2022-07-20 09:45:00,0.0,70.82467491058989,70.82467491058989,70.82467491058989
2022-07-20 10:00:00,14.4602,69.24509582216909,54.78489582216909,54.78489582216909
2022-07-20 10:15:00,17.2862,70.82467491058989,53.53847491058989,53.53847491058989
2022-07-20 10:30:00,27.1991,73.48398599135182,46.284885991351814,46.284885991351814
2022-07-20 10:45:00,49.316,73.48398599135182,24.167985991351813,24.167985991351813
2022-07-20 11:00:00,49.8978,74.16686339479959,24.269063394799595,24.269063394799595
2022-07-20 11:15:00,50.6089,69.58993491377062,18.98103491377062,18.98103491377062
2022-07-20 11:30:00,51.1467,62.15193673810784,11.00523673810784,11.00523673810784
2022-07-20 11:45:00,48.7299,59.84298409727963,11.113084097279632,11.113084097279632
2022-07-20 12:00:00,48.7945,56.63454160815482,7.84004160815482,7.84004160815482
2022-07-20 12:15:00,50.9009,54.784253945291574,3.8833539452915744,3.8833539452915744
2022-07-20 12:30:00,55.2727,54.784253945291574,-0.48844605470842595,0.48844605470842595
2022-07-20 12:45:00,61.7771,59.993630272857274,-1.7834697271427231,1.7834697271427231
2022-07-20 13:00:00,62.4179,64.21132908229005,1.7934290822900465,1.7934290822900465
2022-07-20 13:15:00,62.572,64.21132908229005,1.6393290822900468,1.6393290822900468
2022-07-20 13:30:00,62.572,64.21132908229005,1.6393290822900468,1.6393290822900468
2022-07-20 13:45:00,70.4383,65.30444984279956,-5.133850157200442,5.133850157200442
2022-07-20 14:00:00,73.3346,65.21381243540918,-8.120787564590813,8.120787564590813
2022-07-20 14:15:00,73.3346,61.99844277600686,-11.336157223993133,11.336157223993133
2022-07-20 14:30:00,70.6067,61.49941970232394,-9.107280297676063,9.107280297676063
2022-07-20 14:45:00,72.3329,57.570774623843626,-14.76212537615637,14.76212537615637
2022-07-20 15:00:00,71.7319,54.42161604497964,-17.310283955020353,17.310283955020353
2022-07-20 15:15:00,64.7245,52.61899114220824,-12.105508857791769,12.105508857791769
2022-07-20 15:30:00,64.7245,46.73278549280831,-17.991714507191695,17.991714507191695
2022-07-20 15:45:00,50.7481,37.57655242066993,-13.171547579330074,13.171547579330074
2022-07-20 16:00:00,29.7835,36.161704465656186,6.378204465656186,6.378204465656186
2022-07-20 16:15:00,29.7835,31.333167508381102,1.549667508381102,1.549667508381102
2022-07-20 16:30:00,18.0726,29.804540134625114,11.731940134625113,11.731940134625113
2022-07-20 16:45:00,13.8102,24.251206500087267,10.441006500087267,10.441006500087267
2022-07-20 17:00:00,13.8102,24.67945518793622,10.86925518793622,10.86925518793622
