datetime,actual_power,predicted_power,error,abs_error
2022-07-18 11:00:00,126.1138,38.384927373448726,-87.72887262655127,87.72887262655127
2022-07-18 11:15:00,126.1138,38.384927373448726,-87.72887262655127,87.72887262655127
2022-07-18 11:30:00,123.4526,39.07906749274312,-84.37353250725688,84.37353250725688
2022-07-18 11:45:00,119.2797,39.68814691241385,-79.59155308758616,79.59155308758616
2022-07-18 12:00:00,113.7528,45.53369513934283,-68.21910486065715,68.21910486065715
2022-07-18 12:15:00,108.0142,45.53369513934283,-62.48050486065717,62.48050486065717
2022-07-18 12:30:00,105.4958,46.88455965054064,-58.611240349459365,58.611240349459365
2022-07-18 12:45:00,103.1096,46.88011791541862,-56.22948208458138,56.22948208458138
2022-07-18 13:00:00,99.591,52.10494654723412,-47.48605345276587,47.48605345276587
2022-07-18 13:15:00,97.4733,53.95480422319867,-43.51849577680132,43.51849577680132
2022-07-18 13:30:00,98.1354,53.95480422319867,-44.18059577680133,44.18059577680133
2022-07-18 13:45:00,99.9256,53.95480422319867,-45.97079577680133,45.97079577680133
2022-07-18 14:00:00,92.6113,47.479474555913924,-45.131825444086076,45.131825444086076
2022-07-18 14:15:00,96.0063,45.72122008508302,-50.28507991491698,50.28507991491698
2022-07-18 14:30:00,97.1891,45.72122008508302,-51.46787991491698,51.46787991491698
2022-07-18 14:45:00,92.867,45.72122008508302,-47.145779914916986,47.145779914916986
2022-07-18 15:00:00,95.9019,46.92505158387425,-48.97684841612575,48.97684841612575
2022-07-18 15:15:00,95.9793,46.92505158387425,-49.054248416125745,49.054248416125745
2022-07-18 15:30:00,96.2074,46.92505158387425,-49.28234841612576,49.28234841612576
2022-07-18 15:45:00,110.3003,47.15150980889407,-63.148790191105924,63.148790191105924
2022-07-18 16:00:00,122.0332,49.112317842707114,-72.92088215729288,72.92088215729288
2022-07-18 16:15:00,126.54,48.402771483552456,-78.13722851644755,78.13722851644755
2022-07-18 16:30:00,126.54,48.6327413210927,-77.90725867890731,77.90725867890731
2022-07-18 16:45:00,133.482,48.6327413210927,-84.84925867890729,84.84925867890729
2022-07-18 17:00:00,133.9779,48.82937182719635,-85.14852817280365,85.14852817280365
2022-07-18 17:15:00,133.9779,48.61753945379003,-85.36036054620998,85.36036054620998
2022-07-18 17:30:00,133.9779,49.09711597540444,-84.88078402459556,84.88078402459556
2022-07-18 17:45:00,133.9779,49.09711597540444,-84.88078402459556,84.88078402459556
2022-07-18 18:00:00,132.3404,49.09711597540444,-83.24328402459554,83.24328402459554
2022-07-18 18:15:00,129.0655,49.09711597540444,-79.96838402459554,79.96838402459554
2022-07-18 18:30:00,134.7664,49.09711597540444,-85.66928402459556,85.66928402459556
2022-07-18 18:45:00,100.1962,47.36224329040852,-52.83395670959148,52.83395670959148
2022-07-18 19:00:00,70.7409,45.5149550664119,-25.225944933588096,25.225944933588096
2022-07-18 19:15:00,45.1069,45.5149550664119,0.40805506641189737,0.40805506641189737
2022-07-18 19:30:00,45.1069,44.35933093368988,-0.7475690663101204,0.7475690663101204
2022-07-18 19:45:00,41.6415,43.88683193073899,2.245331930738992,2.245331930738992
2022-07-18 20:00:00,35.7338,45.04245606346101,9.308656063461008,9.308656063461008
2022-07-18 20:15:00,25.7982,42.65900087913499,16.86080087913499,16.86080087913499
2022-07-18 20:30:00,31.1404,42.1865018761841,11.046101876184103,11.046101876184103
2022-07-18 20:45:00,42.7284,40.06043153793088,-2.667968462069119,2.667968462069119
2022-07-18 21:00:00,67.25,40.06043153793088,-27.18956846206912,27.18956846206912
2022-07-18 21:15:00,97.2459,40.06043153793088,-57.185468462069124,57.185468462069124
2022-07-18 21:30:00,62.5386,39.21459482527421,-23.32400517472579,23.32400517472579
2022-07-18 21:45:00,28.0608,38.02998434870828,9.969184348708282,9.969184348708282
2022-07-18 22:00:00,27.599,32.82775035996923,5.228750359969229,5.228750359969229
2022-07-18 22:15:00,27.5522,29.524436592143687,1.9722365921436875,1.9722365921436875
2022-07-18 22:30:00,26.0475,29.524436592143687,3.476936592143687,3.476936592143687
2022-07-18 22:45:00,23.8162,29.524436592143687,5.708236592143688,5.708236592143688
2022-07-18 23:00:00,22.3044,29.524436592143687,7.2200365921436855,7.2200365921436855
2022-07-18 23:15:00,25.7385,31.09337122852941,5.3548712285294116,5.3548712285294116
2022-07-18 23:30:00,31.1581,34.55604340562742,3.3979434056274194,3.3979434056274194
2022-07-18 23:45:00,43.3912,37.94868142426538,-5.442518575734617,5.442518575734617
2022-07-19 00:00:00,42.9309,30.25685838706629,-12.67404161293371,12.67404161293371
2022-07-19 00:15:00,47.8113,31.180488372624023,-16.63081162737598,16.63081162737598
2022-07-19 00:30:00,55.1142,31.180488372624023,-23.933711627375974,23.933711627375974
2022-07-19 00:45:00,52.4488,31.558954896853333,-20.889845103146666,20.889845103146666
2022-07-19 01:00:00,52.3991,34.677398108125345,-17.721701891874652,17.721701891874652
2022-07-19 01:15:00,52.3742,37.37356064791848,-15.00063935208152,15.00063935208152
2022-07-19 01:30:00,52.3742,39.41068432693131,-12.963515673068692,12.963515673068692
2022-07-19 01:45:00,47.849,39.41068432693131,-8.438315673068686,8.438315673068686
2022-07-19 02:00:00,45.2333,38.50189057447837,-6.731409425521633,6.731409425521633
2022-07-19 02:15:00,48.5438,38.50189057447837,-10.04190942552163,10.04190942552163
2022-07-19 02:30:00,84.3209,38.50189057447837,-45.81900942552163,45.81900942552163
2022-07-19 02:45:00,108.0923,38.50189057447837,-69.59040942552163,69.59040942552163
2022-07-19 03:00:00,123.8085,37.78441839527709,-86.02408160472291,86.02408160472291
2022-07-19 03:15:00,137.9526,37.78441839527709,-100.16818160472289,100.16818160472289
2022-07-19 03:30:00,112.0542,37.78441839527709,-74.26978160472291,74.26978160472291
2022-07-19 03:45:00,104.2029,37.78441839527709,-66.4184816047229,66.4184816047229
2022-07-19 04:00:00,94.6871,37.78441839527709,-56.90268160472291,56.90268160472291
2022-07-19 04:15:00,77.629,38.76266386454915,-38.86633613545086,38.86633613545086
2022-07-19 04:30:00,77.629,40.21061907729987,-37.41838092270014,37.41838092270014
2022-07-19 04:45:00,76.7637,42.254561345515924,-34.509138654484076,34.509138654484076
2022-07-19 05:00:00,75.4658,42.01548882589807,-33.450311174101934,33.450311174101934
2022-07-19 05:15:00,68.614,41.31865117319268,-27.295348826807327,27.295348826807327
2022-07-19 05:30:00,67.9036,40.19799245715888,-27.705607542841115,27.705607542841115
2022-07-19 05:45:00,63.4195,40.19799245715888,-23.221507542841117,23.221507542841117
2022-07-19 06:00:00,52.0652,40.19799245715888,-11.867207542841115,11.867207542841115
2022-07-19 06:15:00,40.7706,40.19799245715888,-0.5726075428411193,0.5726075428411193
2022-07-19 06:30:00,39.0329,39.04823127563078,0.015331275630785512,0.015331275630785512
2022-07-19 06:45:00,38.2714,38.76266386454915,0.49126386454914694,0.49126386454914694
2022-07-19 07:00:00,27.6097,37.78441839527709,10.174718395277093,10.174718395277093
2022-07-19 07:15:00,27.5628,37.78441839527709,10.221618395277094,10.221618395277094
2022-07-19 07:30:00,27.5458,37.78441839527709,10.238618395277093,10.238618395277093
2022-07-19 07:45:00,27.5458,35.768126958189605,8.222326958189605,8.222326958189605
2022-07-19 08:00:00,27.5458,33.74530104700015,6.1995010470001475,6.1995010470001475
2022-07-19 08:15:00,12.383,31.978202587254437,19.595202587254438,19.595202587254438
2022-07-19 08:30:00,0.0,30.655289044911278,30.655289044911278,30.655289044911278
2022-07-19 08:45:00,0.0,30.09477349691931,30.09477349691931,30.09477349691931
2022-07-19 09:00:00,0.0,29.71630697269,29.71630697269,29.71630697269
2022-07-19 09:15:00,0.0,29.241165397810104,29.241165397810104,29.241165397810104
2022-07-19 09:30:00,0.0,28.111600022640843,28.111600022640843,28.111600022640843
2022-07-19 09:45:00,0.0,26.198972709964654,26.198972709964654,26.198972709964654
2022-07-19 10:00:00,0.0,24.94619470115083,24.94619470115083,24.94619470115083
2022-07-19 10:15:00,0.0,24.94619470115083,24.94619470115083,24.94619470115083
2022-07-19 10:30:00,0.0,24.94619470115083,24.94619470115083,24.94619470115083
2022-07-19 10:45:00,0.0,24.94619470115083,24.94619470115083,24.94619470115083
2022-07-19 11:00:00,0.0,24.94619470115083,24.94619470115083,24.94619470115083
2022-07-19 11:15:00,0.0,25.663554490258065,25.663554490258065,25.663554490258065
2022-07-19 11:30:00,0.0,28.17164021645631,28.17164021645631,28.17164021645631
2022-07-19 11:45:00,0.0,29.78657598063016,29.78657598063016,29.78657598063016
2022-07-19 12:00:00,0.0,30.96688727039187,30.96688727039187,30.96688727039187
2022-07-19 12:15:00,0.0,32.83698579198965,32.83698579198965,32.83698579198965
2022-07-19 12:30:00,0.0,33.397501339981616,33.397501339981616,33.397501339981616
2022-07-19 12:45:00,0.0,33.397501339981616,33.397501339981616,33.397501339981616
2022-07-19 13:00:00,0.0,35.606845313113574,35.606845313113574,35.606845313113574
2022-07-19 13:15:00,0.0107,35.606845313113574,35.596145313113574,35.596145313113574
2022-07-19 13:30:00,0.0,40.50111025592319,40.50111025592319,40.50111025592319
2022-07-19 13:45:00,0.0,44.96726001581754,44.96726001581754,44.96726001581754
2022-07-19 14:00:00,0.4369,45.48524158332474,45.04834158332474,45.04834158332474
2022-07-19 14:15:00,0.4369,46.691490338848936,46.254590338848935,46.254590338848935
2022-07-19 14:30:00,5.9546,46.691490338848936,40.73689033884894,40.73689033884894
2022-07-19 14:45:00,9.633,46.691490338848936,37.05849033884894,37.05849033884894
2022-07-19 15:00:00,9.633,49.83191917284275,40.19891917284275,40.19891917284275
2022-07-19 15:15:00,30.6552,50.617100504937206,19.961900504937205,19.961900504937205
2022-07-19 15:30:00,33.2403,50.617100504937206,17.376800504937208,17.376800504937208
2022-07-19 15:45:00,29.7445,49.30237849015817,19.55787849015817,19.55787849015817
2022-07-19 16:00:00,23.5284,51.15706197150381,27.628661971503806,27.628661971503806
2022-07-19 16:15:00,28.6789,51.67140078688572,22.99250078688572,22.99250078688572
2022-07-19 16:30:00,32.3594,46.24089139880766,13.881491398807661,13.881491398807661
2022-07-19 16:45:00,35.3992,43.92110417186015,8.52190417186015,8.52190417186015
2022-07-19 17:00:00,35.3992,41.79503383360693,6.395833833606929,6.395833833606929
2022-07-19 17:15:00,30.4492,41.79503383360693,11.345833833606928,11.345833833606928
2022-07-19 17:30:00,26.1179,41.79503383360693,15.67713383360693,15.67713383360693
2022-07-19 17:45:00,26.1179,41.79503383360693,15.67713383360693,15.67713383360693
2022-07-19 18:00:00,25.6312,40.86557689674206,15.234376896742063,15.234376896742063
2022-07-19 18:15:00,25.3932,39.858752632402826,14.465552632402826,14.465552632402826
2022-07-19 18:30:00,25.3932,38.00481068801689,12.611610688016889,12.611610688016889
2022-07-19 18:45:00,25.3932,33.504284786781,8.111084786781,8.111084786781
2022-07-19 19:00:00,13.904,29.524436592143687,15.620436592143687,15.620436592143687
2022-07-19 19:15:00,10.6837,29.524436592143687,18.840736592143685,18.840736592143685
2022-07-19 19:30:00,28.4409,28.392799742538823,-0.048100257461175744,0.048100257461175744
2022-07-19 19:45:00,30.9557,25.465573860886337,-5.490126139113663,5.490126139113663
2022-07-19 20:00:00,34.3194,24.839245614491745,-9.480154385508257,9.480154385508257
2022-07-19 20:15:00,37.4452,24.28349446387815,-13.16170553612185,13.16170553612185
2022-07-19 20:30:00,37.4452,24.28349446387815,-13.16170553612185,13.16170553612185
2022-07-19 20:45:00,30.7319,24.28349446387815,-6.44840553612185,6.44840553612185
2022-07-19 21:00:00,27.3753,25.09137835047578,-2.2839216495242205,2.2839216495242205
2022-07-19 21:15:00,27.3753,25.800924709630436,-1.574375290369563,1.574375290369563
2022-07-19 21:30:00,41.9761,59.90171263385406,17.92561263385406,17.92561263385406
2022-07-19 21:45:00,44.2224,59.67257454003288,15.450174540032883,15.450174540032883
2022-07-19 22:00:00,43.8573,55.28022407530154,11.422924075301538,11.422924075301538
2022-07-19 22:15:00,41.4838,55.28022407530154,13.796424075301537,13.796424075301537
2022-07-19 22:30:00,40.9603,62.08199683161745,21.121696831617456,21.121696831617456
2022-07-19 22:45:00,37.0296,60.28025340017224,23.25065340017224,23.25065340017224
2022-07-19 23:00:00,29.5491,55.28022407530154,25.73112407530154,25.73112407530154
2022-07-19 23:15:00,26.9533,53.71358851277502,26.76028851277502,26.76028851277502
2022-07-19 23:30:00,18.6693,51.20291820235094,32.533618202350944,32.533618202350944
2022-07-19 23:45:00,9.9506,48.509837293179146,38.559237293179145,38.559237293179145
2022-07-20 00:00:00,3.4206,47.28128920251605,43.86068920251605,43.86068920251605
2022-07-20 00:15:00,0.3893,47.78643906647505,47.39713906647505,47.39713906647505
2022-07-20 00:30:00,0.0,43.28217106327805,43.28217106327805,43.28217106327805
2022-07-20 00:45:00,0.0,43.34811136854508,43.34811136854508,43.34811136854508
2022-07-20 01:00:00,0.0,44.89102533955391,44.89102533955391,44.89102533955391
2022-07-20 01:15:00,0.0,45.15853183940098,45.15853183940098,45.15853183940098
2022-07-20 01:30:00,0.5342,44.092410134928144,43.558210134928146,43.558210134928146
2022-07-20 01:45:00,2.0033,44.73012627602877,42.72682627602877,42.72682627602877
2022-07-20 02:00:00,2.0033,42.963194196474205,40.9598941964742,40.9598941964742
2022-07-20 02:15:00,14.7586,42.963194196474205,28.204594196474204,28.204594196474204
2022-07-20 02:30:00,29.336,43.761809401099974,14.425809401099976,14.425809401099976
2022-07-20 02:45:00,29.336,47.36027648446088,18.024276484460884,18.024276484460884
2022-07-20 03:00:00,10.6361,49.169012615302925,38.532912615302926,38.532912615302926
2022-07-20 03:15:00,8.2442,47.1880406332118,38.9438406332118,38.9438406332118
2022-07-20 03:30:00,17.0603,47.68693824270758,30.626638242707582,30.626638242707582
2022-07-20 03:45:00,9.9591,53.609198468105696,43.650098468105696,43.650098468105696
2022-07-20 04:00:00,6.7467,55.942652466796446,49.19595246679645,49.19595246679645
2022-07-20 04:15:00,4.0557,55.942652466796446,51.886952466796444,51.886952466796444
2022-07-20 04:30:00,1.9501,55.942652466796446,53.99255246679645,53.99255246679645
2022-07-20 04:45:00,1.9501,55.942652466796446,53.99255246679645,53.99255246679645
2022-07-20 05:00:00,1.7156,55.942652466796446,54.227052466796444,54.227052466796444
2022-07-20 05:15:00,1.364,59.958907472922945,58.59490747292295,58.59490747292295
2022-07-20 05:30:00,1.364,64.06429127145616,62.70029127145616,62.70029127145616
2022-07-20 05:45:00,9.3815,67.47070720436797,58.089207204367966,58.089207204367966
2022-07-20 06:00:00,14.7266,72.80677444018326,58.080174440183264,58.080174440183264
2022-07-20 06:15:00,14.7266,78.61185651505025,63.88525651505025,63.88525651505025
2022-07-20 06:30:00,24.4328,77.25978801955274,52.82698801955274,52.82698801955274
2022-07-20 06:45:00,25.9261,78.18578535802173,52.25968535802173,52.25968535802173
2022-07-20 07:00:00,24.1543,73.65619174561505,49.50189174561505,49.50189174561505
2022-07-20 07:15:00,0.0,68.46152168712398,68.46152168712398,68.46152168712398
2022-07-20 07:30:00,0.0,66.56226287228907,66.56226287228907,66.56226287228907
2022-07-20 07:45:00,0.0,64.63179263063569,64.63179263063569,64.63179263063569
2022-07-20 08:00:00,0.0,69.07997455958909,69.07997455958909,69.07997455958909
2022-07-20 08:15:00,0.0,72.80677444018326,72.80677444018326,72.80677444018326
2022-07-20 08:30:00,0.0,75.90980396840283,75.90980396840283,75.90980396840283
2022-07-20 08:45:00,0.0,75.90980396840283,75.90980396840283,75.90980396840283
2022-07-20 09:00:00,0.0,80.45502051040039,80.45502051040039,80.45502051040039
2022-07-20 09:15:00,0.0,78.15968875939407,78.15968875939407,78.15968875939407
2022-07-20 09:30:00,0.0,78.15968875939407,78.15968875939407,78.15968875939407
2022-07-20 09:45:00,0.0,78.15968875939407,78.15968875939407,78.15968875939407
2022-07-20 10:00:00,14.4602,78.53327457844706,64.07307457844706,64.07307457844706
2022-07-20 10:15:00,17.2862,78.53327457844706,61.24707457844706,61.24707457844706
2022-07-20 10:30:00,27.1991,78.53327457844706,51.33417457844706,51.33417457844706
2022-07-20 10:45:00,49.316,78.53327457844706,29.21727457844706,29.21727457844706
2022-07-20 11:00:00,49.8978,78.53327457844706,28.635474578447067,28.635474578447067
2022-07-20 11:15:00,50.6089,78.53327457844706,27.924374578447065,27.924374578447065
2022-07-20 11:30:00,51.1467,78.53327457844706,27.38657457844706,27.38657457844706
2022-07-20 11:45:00,48.7299,78.53327457844706,29.803374578447063,29.803374578447063
2022-07-20 12:00:00,48.7945,80.46230592105667,31.66780592105667,31.66780592105667
2022-07-20 12:15:00,50.9009,80.46230592105667,29.561405921056668,29.561405921056668
2022-07-20 12:30:00,55.2727,80.46230592105667,25.189605921056668,25.189605921056668
2022-07-20 12:45:00,61.7771,80.46230592105667,18.68520592105667,18.68520592105667
2022-07-20 13:00:00,62.4179,77.59636514875939,15.178465148759386,15.178465148759386
2022-07-20 13:15:00,62.572,76.76357319608977,14.191573196089763,14.191573196089763
2022-07-20 13:30:00,62.572,74.98851746830603,12.416517468306026,12.416517468306026
2022-07-20 13:45:00,70.4383,72.5490051133821,2.110705113382096,2.110705113382096
2022-07-20 14:00:00,73.3346,75.03669861969315,1.7020986196931602,1.7020986196931602
2022-07-20 14:15:00,73.3346,68.9603304619612,-4.374269538038789,4.374269538038789
2022-07-20 14:30:00,70.6067,63.482495393120935,-7.1242046068790685,7.1242046068790685
2022-07-20 14:45:00,72.3329,63.482495393120935,-8.85040460687906,8.85040460687906
2022-07-20 15:00:00,71.7319,59.36268752387513,-12.369212476124865,12.369212476124865
2022-07-20 15:15:00,64.7245,59.28058208428576,-5.443917915714245,5.443917915714245
2022-07-20 15:30:00,64.7245,59.38919570168748,-5.335304298312529,5.335304298312529
2022-07-20 15:45:00,50.7481,58.3810287474261,7.632928747426099,7.632928747426099
2022-07-20 16:00:00,29.7835,57.37289299426588,27.589392994265882,27.589392994265882
2022-07-20 16:15:00,29.7835,52.25022048064213,22.466720480642127,22.466720480642127
2022-07-20 16:30:00,18.0726,47.451477752590314,29.378877752590313,29.378877752590313
