datetime,actual_power,predicted_power,error,abs_error
2022-07-18 11:00:00,126.1138,66.60493596742927,-59.50886403257073,59.50886403257073
2022-07-18 11:15:00,126.1138,71.02605206680164,-55.08774793319836,55.08774793319836
2022-07-18 11:30:00,123.4526,70.43854075796887,-53.01405924203114,53.01405924203114
2022-07-18 11:45:00,119.2797,72.86574962572533,-46.41395037427468,46.41395037427468
2022-07-18 12:00:00,113.7528,78.04285290916576,-35.709947090834234,35.709947090834234
2022-07-18 12:15:00,108.0142,65.70999646742368,-42.304203532576324,42.304203532576324
2022-07-18 12:30:00,105.4958,67.98434505043893,-37.51145494956107,37.51145494956107
2022-07-18 12:45:00,103.1096,67.98434505043893,-35.12525494956107,35.12525494956107
2022-07-18 13:00:00,99.591,75.4721236058311,-24.118876394168893,24.118876394168893
2022-07-18 13:15:00,97.4733,81.32523528001727,-16.148064719982727,16.148064719982727
2022-07-18 13:30:00,98.1354,81.32523528001727,-16.810164719982737,16.810164719982737
2022-07-18 13:45:00,99.9256,79.08900055315817,-20.83659944684183,20.83659944684183
2022-07-18 14:00:00,92.6113,76.68990882686646,-15.921391173133543,15.921391173133543
2022-07-18 14:15:00,96.0063,83.67125065654743,-12.335049343452567,12.335049343452567
2022-07-18 14:30:00,97.1891,73.09656114434287,-24.092538855657125,24.092538855657125
2022-07-18 14:45:00,92.867,67.93364690666402,-24.93335309333598,24.93335309333598
2022-07-18 15:00:00,95.9019,64.4370008496144,-31.46489915038559,31.46489915038559
2022-07-18 15:15:00,95.9793,60.852605970706065,-35.12669402929393,35.12669402929393
2022-07-18 15:30:00,96.2074,63.23093869181493,-32.97646130818508,32.97646130818508
2022-07-18 15:45:00,110.3003,66.13093575702808,-44.16936424297191,44.16936424297191
2022-07-18 16:00:00,122.0332,68.32778028416404,-53.70541971583596,53.70541971583596
2022-07-18 16:15:00,126.54,67.38038031207675,-59.159619687923254,59.159619687923254
2022-07-18 16:30:00,126.54,67.46499844270782,-59.07500155729218,59.07500155729218
2022-07-18 16:45:00,133.482,70.69466264236137,-62.787337357638634,62.787337357638634
2022-07-18 17:00:00,133.9779,67.95076441819799,-66.02713558180201,66.02713558180201
2022-07-18 17:15:00,133.9779,63.7697205474532,-70.2081794525468,70.2081794525468
2022-07-18 17:30:00,133.9779,57.19904333462869,-76.77885666537131,76.77885666537131
2022-07-18 17:45:00,133.9779,50.606454095432944,-83.37144590456705,83.37144590456705
2022-07-18 18:00:00,132.3404,47.29832507571026,-85.04207492428972,85.04207492428972
2022-07-18 18:15:00,129.0655,59.53896029789092,-69.52653970210906,69.52653970210906
2022-07-18 18:30:00,134.7664,64.6325023889094,-70.1338976110906,70.1338976110906
2022-07-18 18:45:00,100.1962,60.23730055886856,-39.95889944113144,39.95889944113144
2022-07-18 19:00:00,70.7409,59.414123375065735,-11.326776624934261,11.326776624934261
2022-07-18 19:15:00,45.1069,68.38824196839477,23.281341968394763,23.281341968394763
2022-07-18 19:30:00,45.1069,74.16122433717481,29.054324337174812,29.054324337174812
2022-07-18 19:45:00,41.6415,60.61709016532214,18.97559016532214,18.97559016532214
2022-07-18 20:00:00,35.7338,49.894665710107404,14.160865710107402,14.160865710107402
2022-07-18 20:15:00,25.7982,52.61671297002932,26.818512970029317,26.818512970029317
2022-07-18 20:30:00,31.1404,71.82239125383123,40.68199125383123,40.68199125383123
2022-07-18 20:45:00,42.7284,99.84173165749506,57.11333165749506,57.11333165749506
2022-07-18 21:00:00,67.25,79.59218723795459,12.34218723795459,12.34218723795459
2022-07-18 21:15:00,97.2459,63.74044383763462,-33.505456162365384,33.505456162365384
2022-07-18 21:30:00,62.5386,59.82879167970929,-2.709808320290712,2.709808320290712
2022-07-18 21:45:00,28.0608,51.89682453987108,23.836024539871083,23.836024539871083
2022-07-18 22:00:00,27.599,50.58174586334201,22.982745863342007,22.982745863342007
2022-07-18 22:15:00,27.5522,58.337241181454665,30.785041181454666,30.785041181454666
2022-07-18 22:30:00,26.0475,59.43626477798891,33.38876477798891,33.38876477798891
2022-07-18 22:45:00,23.8162,58.297703631604165,34.48150363160417,34.48150363160417
2022-07-18 23:00:00,22.3044,57.19868003506992,34.89428003506992,34.89428003506992
2022-07-18 23:15:00,25.7385,57.19868003506992,31.46018003506992,31.46018003506992
2022-07-18 23:30:00,31.1581,57.19868003506992,26.04058003506992,26.04058003506992
2022-07-18 23:45:00,43.3912,57.19868003506992,13.807480035069922,13.807480035069922
2022-07-19 00:00:00,42.9309,35.35749082704097,-7.573409172959032,7.573409172959032
2022-07-19 00:15:00,47.8113,51.50836408211501,3.6970640821150056,3.6970640821150056
2022-07-19 00:30:00,55.1142,58.44111580325729,3.326915803257293,3.326915803257293
2022-07-19 00:45:00,52.4488,58.90588987037677,6.45708987037677,6.45708987037677
2022-07-19 01:00:00,52.3991,65.4921028025692,13.09300280256921,13.09300280256921
2022-07-19 01:15:00,52.3742,65.61696954043585,13.242769540435845,13.242769540435845
2022-07-19 01:30:00,52.3742,54.79366339409542,2.419463394095416,2.419463394095416
2022-07-19 01:45:00,47.849,47.12857201879794,-0.7204279812020573,0.7204279812020573
2022-07-19 02:00:00,45.2333,41.81712276071121,-3.4161772392887926,3.4161772392887926
2022-07-19 02:15:00,48.5438,42.52694993686153,-6.01685006313847,6.01685006313847
2022-07-19 02:30:00,84.3209,41.111852421527146,-43.20904757847285,43.20904757847285
2022-07-19 02:45:00,108.0923,45.37298996101133,-62.71931003898867,62.71931003898867
2022-07-19 03:00:00,123.8085,47.63917096382056,-76.16932903617943,76.16932903617943
2022-07-19 03:15:00,137.9526,46.78808747634571,-91.16451252365428,91.16451252365428
2022-07-19 03:30:00,112.0542,45.562016359544884,-66.49218364045511,66.49218364045511
2022-07-19 03:45:00,104.2029,41.491351520439785,-62.711548479560214,62.711548479560214
2022-07-19 04:00:00,94.6871,45.516019664163395,-49.171080335836606,49.171080335836606
2022-07-19 04:15:00,77.629,45.516019664163395,-32.11298033583661,32.11298033583661
2022-07-19 04:30:00,77.629,41.3008788200607,-36.3281211799393,36.3281211799393
2022-07-19 04:45:00,76.7637,40.470574890523764,-36.293125109476236,36.293125109476236
2022-07-19 05:00:00,75.4658,40.02627595305505,-35.43952404694495,35.43952404694495
2022-07-19 05:15:00,68.614,38.10309323258182,-30.510906767418184,30.510906767418184
2022-07-19 05:30:00,67.9036,39.25304043902136,-28.650559560978635,28.650559560978635
2022-07-19 05:45:00,63.4195,40.02627595305505,-23.39322404694495,23.39322404694495
2022-07-19 06:00:00,52.0652,40.02627595305505,-12.038924046944949,12.038924046944949
2022-07-19 06:15:00,40.7706,40.02627595305505,-0.7443240469449535,0.7443240469449535
2022-07-19 06:30:00,39.0329,40.66755348405842,1.6346534840584255,1.6346534840584255
2022-07-19 06:45:00,38.2714,40.66755348405842,2.3961534840584235,2.3961534840584235
2022-07-19 07:00:00,27.6097,37.517898433729975,9.908198433729975,9.908198433729975
2022-07-19 07:15:00,27.5628,35.12781754847681,7.565017548476813,7.565017548476813
2022-07-19 07:30:00,27.5458,33.68642533928747,6.1406253392874675,6.1406253392874675
2022-07-19 07:45:00,27.5458,32.076842979079295,4.531042979079295,4.531042979079295
2022-07-19 08:00:00,27.5458,30.28974010488208,2.7439401048820784,2.7439401048820784
2022-07-19 08:15:00,12.383,28.10626422934391,15.723264229343911,15.723264229343911
2022-07-19 08:30:00,0.0,27.07279941110861,27.07279941110861,27.07279941110861
2022-07-19 08:45:00,0.0,27.877199959813417,27.877199959813417,27.877199959813417
2022-07-19 09:00:00,0.0,38.217012612091125,38.217012612091125,38.217012612091125
2022-07-19 09:15:00,0.0,34.29444699966293,34.29444699966293,34.29444699966293
2022-07-19 09:30:00,0.0,28.75189617459844,28.75189617459844,28.75189617459844
2022-07-19 09:45:00,0.0,28.522831905067946,28.522831905067946,28.522831905067946
2022-07-19 10:00:00,0.0,27.19690177217542,27.19690177217542,27.19690177217542
2022-07-19 10:15:00,0.0,27.07279941110861,27.07279941110861,27.07279941110861
2022-07-19 10:30:00,0.0,25.126021518132372,25.126021518132372,25.126021518132372
2022-07-19 10:45:00,0.0,22.707281653704257,22.707281653704257,22.707281653704257
2022-07-19 11:00:00,0.0,22.707281653704257,22.707281653704257,22.707281653704257
2022-07-19 11:15:00,0.0,22.707281653704257,22.707281653704257,22.707281653704257
2022-07-19 11:30:00,0.0,22.707281653704257,22.707281653704257,22.707281653704257
2022-07-19 11:45:00,0.0,22.707281653704257,22.707281653704257,22.707281653704257
2022-07-19 12:00:00,0.0,23.142482685018752,23.142482685018752,23.142482685018752
2022-07-19 12:15:00,0.0,24.599568002778092,24.599568002778092,24.599568002778092
2022-07-19 12:30:00,0.0,27.07279941110861,27.07279941110861,27.07279941110861
2022-07-19 12:45:00,0.0,27.687900426264836,27.687900426264836,27.687900426264836
2022-07-19 13:00:00,0.0,27.98513763545247,27.98513763545247,27.98513763545247
2022-07-19 13:15:00,0.0107,27.49544506023558,27.48474506023558,27.48474506023558
2022-07-19 13:30:00,0.0,26.031278004069435,26.031278004069435,26.031278004069435
2022-07-19 13:45:00,0.0,24.1389916549956,24.1389916549956,24.1389916549956
2022-07-19 14:00:00,0.4369,22.659185046935193,22.22228504693519,22.22228504693519
2022-07-19 14:15:00,0.4369,22.659185046935193,22.22228504693519,22.22228504693519
2022-07-19 14:30:00,5.9546,22.659185046935193,16.704585046935193,16.704585046935193
2022-07-19 14:45:00,9.633,25.838721231792377,16.205721231792378,16.205721231792378
2022-07-19 15:00:00,9.633,30.405324494911202,20.772324494911203,20.772324494911203
2022-07-19 15:15:00,30.6552,29.17584686464155,-1.4793531353584513,1.4793531353584513
2022-07-19 15:30:00,33.2403,25.996310679784365,-7.243989320215633,7.243989320215633
2022-07-19 15:45:00,29.7445,23.49760367431262,-6.246896325687377,6.246896325687377
2022-07-19 16:00:00,23.5284,24.245729794341663,0.7173297943416621,0.7173297943416621
2022-07-19 16:15:00,28.6789,24.245729794341663,-4.433170205658335,4.433170205658335
2022-07-19 16:30:00,32.3594,23.53543813699575,-8.82396186300425,8.82396186300425
2022-07-19 16:45:00,35.3992,23.21179616283063,-12.18740383716937,12.18740383716937
2022-07-19 17:00:00,35.3992,24.25823316974128,-11.14096683025872,11.14096683025872
2022-07-19 17:15:00,30.4492,27.761411328763586,-2.687788671236415,2.687788671236415
2022-07-19 17:30:00,26.1179,25.046982240496725,-1.0709177595032742,1.0709177595032742
2022-07-19 17:45:00,26.1179,24.25823316974128,-1.8596668302587176,1.8596668302587176
2022-07-19 18:00:00,25.6312,25.55528223635286,-0.07591776364714065,0.07591776364714065
2022-07-19 18:15:00,25.3932,24.5818751439064,-0.8113248560935986,0.8113248560935986
2022-07-19 18:30:00,25.3932,24.5818751439064,-0.8113248560935986,0.8113248560935986
2022-07-19 18:45:00,25.3932,27.761411328763586,2.3682113287635858,2.3682113287635858
2022-07-19 19:00:00,13.904,26.517368104398855,12.613368104398855,12.613368104398855
2022-07-19 19:15:00,10.6837,27.761411328763586,17.077711328763584,17.077711328763584
2022-07-19 19:30:00,28.4409,26.730680990289095,-1.7102190097109045,1.7102190097109045
2022-07-19 19:45:00,30.9557,24.5818751439064,-6.373824856093599,6.373824856093599
2022-07-19 20:00:00,34.3194,24.5818751439064,-9.7375248560936,9.7375248560936
2022-07-19 20:15:00,37.4452,24.5818751439064,-12.863324856093598,12.863324856093598
2022-07-19 20:30:00,37.4452,50.50228590116929,13.057085901169287,13.057085901169287
2022-07-19 20:45:00,30.7319,74.09384325740807,43.36194325740807,43.36194325740807
2022-07-19 21:00:00,27.3753,61.2070468107915,33.8317468107915,33.8317468107915
2022-07-19 21:15:00,27.3753,57.88735260464293,30.51205260464293,30.51205260464293
2022-07-19 21:30:00,41.9761,49.978138677934446,8.002038677934443,8.002038677934443
2022-07-19 21:45:00,44.2224,50.718079174198856,6.495679174198855,6.495679174198855
2022-07-19 22:00:00,43.8573,52.15478494943238,8.29748494943238,8.29748494943238
2022-07-19 22:15:00,41.4838,51.56512927315986,10.08132927315986,10.08132927315986
2022-07-19 22:30:00,40.9603,47.66555782977065,6.705257829770652,6.705257829770652
2022-07-19 22:45:00,37.0296,50.23878635467117,13.209186354671168,13.209186354671168
2022-07-19 23:00:00,29.5491,51.06787903688625,21.518779036886247,21.518779036886247
2022-07-19 23:15:00,26.9533,48.622761721230674,21.669461721230675,21.669461721230675
2022-07-19 23:30:00,18.6693,51.59416331137494,32.92486331137494,32.92486331137494
2022-07-19 23:45:00,9.9506,49.245052466259146,39.294452466259145,39.294452466259145
2022-07-20 00:00:00,3.4206,40.959587575834384,37.53898757583438,37.53898757583438
2022-07-20 00:15:00,0.3893,40.811102185446614,40.421802185446616,40.421802185446616
2022-07-20 00:30:00,0.0,38.86584136242783,38.86584136242783,38.86584136242783
2022-07-20 00:45:00,0.0,38.56355561102449,38.56355561102449,38.56355561102449
2022-07-20 01:00:00,0.0,39.93301217822003,39.93301217822003,39.93301217822003
2022-07-20 01:15:00,0.0,38.86584136242783,38.86584136242783,38.86584136242783
2022-07-20 01:30:00,0.5342,36.084513537629356,35.55031353762936,35.55031353762936
2022-07-20 01:45:00,2.0033,34.30702606572498,32.30372606572498,32.30372606572498
2022-07-20 02:00:00,2.0033,33.80355843997534,31.80025843997534,31.80025843997534
2022-07-20 02:15:00,14.7586,33.363855863306966,18.605255863306965,18.605255863306965
2022-07-20 02:30:00,29.336,36.742503253404394,7.406503253404395,7.406503253404395
2022-07-20 02:45:00,29.336,43.71957512882214,14.383575128822145,14.383575128822145
2022-07-20 03:00:00,10.6361,48.28044849482393,37.64434849482393,37.64434849482393
2022-07-20 03:15:00,8.2442,47.63917096382056,39.39497096382056,39.39497096382056
2022-07-20 03:30:00,17.0603,42.52694993686153,25.466649936861526,25.466649936861526
2022-07-20 03:45:00,9.9591,38.49130660765418,28.53220660765418,28.53220660765418
2022-07-20 04:00:00,6.7467,38.81716005833458,32.07046005833458,32.07046005833458
2022-07-20 04:15:00,4.0557,45.5827959174828,41.5270959174828,41.5270959174828
2022-07-20 04:30:00,1.9501,50.28111262602437,48.33101262602437,48.33101262602437
2022-07-20 04:45:00,1.9501,49.111025304810084,47.160925304810085,47.160925304810085
2022-07-20 05:00:00,1.7156,40.10338271652323,38.387782716523226,38.387782716523226
2022-07-20 05:15:00,1.364,35.223206070537415,33.85920607053742,33.85920607053742
2022-07-20 05:30:00,1.364,34.53298206133027,33.168982061330276,33.168982061330276
2022-07-20 05:45:00,9.3815,44.89946509724002,35.517965097240015,35.517965097240015
2022-07-20 06:00:00,14.7266,51.30866802954517,36.58206802954517,36.58206802954517
2022-07-20 06:15:00,14.7266,51.30866802954517,36.58206802954517,36.58206802954517
2022-07-20 06:30:00,24.4328,51.30866802954517,26.875868029545167,26.875868029545167
2022-07-20 06:45:00,25.9261,51.30866802954517,25.382568029545165,25.382568029545165
2022-07-20 07:00:00,24.1543,51.30866802954517,27.154368029545168,27.154368029545168
2022-07-20 07:15:00,0.0,51.30866802954517,51.30866802954517,51.30866802954517
2022-07-20 07:30:00,0.0,43.554505340382335,43.554505340382335,43.554505340382335
2022-07-20 07:45:00,0.0,40.02627595305505,40.02627595305505,40.02627595305505
2022-07-20 08:00:00,0.0,46.65622080128529,46.65622080128529,46.65622080128529
2022-07-20 08:15:00,0.0,50.97231563437128,50.97231563437128,50.97231563437128
2022-07-20 08:30:00,0.0,53.39954222649058,53.39954222649058,53.39954222649058
2022-07-20 08:45:00,0.0,54.29662240934692,54.29662240934692,54.29662240934692
2022-07-20 09:00:00,0.0,61.33820616155738,61.33820616155738,61.33820616155738
2022-07-20 09:15:00,0.0,61.37279307692837,61.37279307692837,61.37279307692837
2022-07-20 09:30:00,0.0,63.51648885124338,63.51648885124338,63.51648885124338
2022-07-20 09:45:00,0.0,61.958414278730636,61.958414278730636,61.958414278730636
2022-07-20 10:00:00,14.4602,61.58877856591504,47.12857856591504,47.12857856591504
2022-07-20 10:15:00,17.2862,61.554191650544055,44.267991650544054,44.267991650544054
2022-07-20 10:30:00,27.1991,61.554191650544055,34.355091650544054,34.355091650544054
2022-07-20 10:45:00,49.316,62.932814911255115,13.616814911255112,13.616814911255112
2022-07-20 11:00:00,49.8978,68.3169733516244,18.4191733516244,18.4191733516244
2022-07-20 11:15:00,50.6089,67.40900239720278,16.800102397202785,16.800102397202785
2022-07-20 11:30:00,51.1467,60.58768560980068,9.440985609800677,9.440985609800677
2022-07-20 11:45:00,48.7299,59.64188378130744,10.911983781307441,10.911983781307441
2022-07-20 12:00:00,48.7945,60.31099814228135,11.51649814228135,11.51649814228135
2022-07-20 12:15:00,50.9009,60.31099814228135,9.410098142281349,9.410098142281349
2022-07-20 12:30:00,55.2727,60.31099814228135,5.038298142281349,5.038298142281349
2022-07-20 12:45:00,61.7771,60.31099814228135,-1.4661018577186482,1.4661018577186482
2022-07-20 13:00:00,62.4179,62.69667305869607,0.2787730586960677,0.2787730586960677
2022-07-20 13:15:00,62.572,62.69667305869607,0.12467305869606804,0.12467305869606804
2022-07-20 13:30:00,62.572,62.69667305869607,0.12467305869606804,0.12467305869606804
2022-07-20 13:45:00,70.4383,62.69667305869607,-7.741626941303927,7.741626941303927
2022-07-20 14:00:00,73.3346,66.9937175984843,-6.3408824015156995,6.3408824015156995
2022-07-20 14:15:00,73.3346,64.4370008496144,-8.897599150385588,8.897599150385588
2022-07-20 14:30:00,70.6067,62.51132259238864,-8.095377407611366,8.095377407611366
2022-07-20 14:45:00,72.3329,58.523152772377834,-13.809747227622161,13.809747227622161
2022-07-20 15:00:00,71.7319,50.890659619848556,-20.84124038015144,20.84124038015144
2022-07-20 15:15:00,64.7245,41.436600209268505,-23.2878997907315,23.2878997907315
2022-07-20 15:30:00,64.7245,36.63865971493591,-28.085840285064094,28.085840285064094
2022-07-20 15:45:00,50.7481,34.476086030028284,-16.272013969971717,16.272013969971717
2022-07-20 16:00:00,29.7835,33.9760809629999,4.192580962999902,4.192580962999902
2022-07-20 16:15:00,29.7835,29.56706714787307,-0.2164328521269283,0.2164328521269283
2022-07-20 16:30:00,18.0726,28.39949789649297,10.32689789649297,10.32689789649297
2022-07-20 16:45:00,13.8102,27.689206239147058,13.879006239147058,13.879006239147058
