datetime,actual_power,predicted_power,error,abs_error
2022-07-18 11:00:00,126.1138,59.049192993945454,-67.06460700605454,67.06460700605454
2022-07-18 11:15:00,126.1138,59.3774785841184,-66.7363214158816,66.7363214158816
2022-07-18 11:30:00,123.4526,59.3774785841184,-64.0751214158816,64.0751214158816
2022-07-18 11:45:00,119.2797,59.3774785841184,-59.902221415881606,59.902221415881606
2022-07-18 12:00:00,113.7528,60.74730828786776,-53.00549171213223,53.00549171213223
2022-07-18 12:15:00,108.0142,60.435844603805435,-47.57835539619457,47.57835539619457
2022-07-18 12:30:00,105.4958,60.435844603805435,-45.05995539619457,45.05995539619457
2022-07-18 12:45:00,103.1096,62.78762603729045,-40.32197396270955,40.32197396270955
2022-07-18 13:00:00,99.591,70.41211048296434,-29.178889517035657,29.178889517035657
2022-07-18 13:15:00,97.4733,74.64922802409505,-22.824071975904943,22.824071975904943
2022-07-18 13:30:00,98.1354,74.64922802409505,-23.486171975904952,23.486171975904952
2022-07-18 13:45:00,99.9256,69.09517850834273,-30.830421491657276,30.830421491657276
2022-07-18 14:00:00,92.6113,64.85806096721201,-27.753239032787988,27.753239032787988
2022-07-18 14:15:00,96.0063,64.53573207182536,-31.47056792817463,31.47056792817463
2022-07-18 14:30:00,97.1891,60.435844603805435,-36.75325539619456,36.75325539619456
2022-07-18 14:45:00,92.867,60.435844603805435,-32.43115539619457,32.43115539619457
2022-07-18 15:00:00,95.9019,65.08284896659687,-30.819051033403127,30.819051033403127
2022-07-18 15:15:00,95.9793,63.57705646533772,-32.402243534662276,32.402243534662276
2022-07-18 15:30:00,96.2074,64.03012887368085,-32.177271126319155,32.177271126319155
2022-07-18 15:45:00,110.3003,64.03012887368085,-46.27017112631914,46.27017112631914
2022-07-18 16:00:00,122.0332,65.3999585774302,-56.633241422569796,56.633241422569796
2022-07-18 16:15:00,126.54,66.56103832494523,-59.97896167505478,59.97896167505478
2022-07-18 16:30:00,126.54,65.3999585774302,-61.14004142256981,61.14004142256981
2022-07-18 16:45:00,133.482,66.56103832494523,-66.92096167505477,66.92096167505477
2022-07-18 17:00:00,133.9779,64.03012887368085,-69.94777112631915,69.94777112631915
2022-07-18 17:15:00,133.9779,61.89695628832682,-72.08094371167319,72.08094371167319
2022-07-18 17:30:00,133.9779,61.89695628832682,-72.08094371167319,72.08094371167319
2022-07-18 17:45:00,133.9779,58.06788841237519,-75.91001158762481,75.91001158762481
2022-07-18 18:00:00,132.3404,57.892372944934536,-74.44802705506545,74.44802705506545
2022-07-18 18:15:00,129.0655,67.57393413929039,-61.4915658607096,61.4915658607096
2022-07-18 18:30:00,134.7664,64.89678035278949,-69.86961964721051,69.86961964721051
2022-07-18 18:45:00,100.1962,61.739518317507205,-38.4566816824928,38.4566816824928
2022-07-18 19:00:00,70.7409,61.739518317507205,-9.001381682492791,9.001381682492791
2022-07-18 19:15:00,45.1069,68.68766170162073,23.580761701620723,23.580761701620723
2022-07-18 19:30:00,45.1069,66.57688052980039,21.469980529800388,21.469980529800388
2022-07-18 19:45:00,41.6415,59.935846044517476,18.294346044517475,18.294346044517475
2022-07-18 20:00:00,35.7338,54.327687730816876,18.593887730816874,18.593887730816874
2022-07-18 20:15:00,25.7982,51.99729412335093,26.199094123350932,26.199094123350932
2022-07-18 20:30:00,31.1404,58.81766890346236,27.677268903462362,27.677268903462362
2022-07-18 20:45:00,42.7284,67.06569245089088,24.337292450890878,24.337292450890878
2022-07-18 21:00:00,67.25,56.04594122874449,-11.20405877125551,11.20405877125551
2022-07-18 21:15:00,97.2459,47.09384721360634,-50.15205278639367,50.15205278639367
2022-07-18 21:30:00,62.5386,46.108021721559915,-16.430578278440088,16.430578278440088
2022-07-18 21:45:00,28.0608,44.45159476210036,16.390794762100363,16.390794762100363
2022-07-18 22:00:00,27.599,49.078093115319675,21.479093115319674,21.479093115319674
2022-07-18 22:15:00,27.5522,51.09770786284133,23.545507862841333,23.545507862841333
2022-07-18 22:30:00,26.0475,49.82988770904415,23.78238770904415,23.78238770904415
2022-07-18 22:45:00,23.8162,49.326354119933725,25.510154119933727,25.510154119933727
2022-07-18 23:00:00,22.3044,49.326354119933725,27.021954119933724,27.021954119933724
2022-07-18 23:15:00,25.7385,49.326354119933725,23.587854119933727,23.587854119933727
2022-07-18 23:30:00,31.1581,49.326354119933725,18.168254119933724,18.168254119933724
2022-07-18 23:45:00,43.3912,49.326354119933725,5.935154119933728,5.935154119933728
2022-07-19 00:00:00,42.9309,41.63546102053165,-1.2954389794683507,1.2954389794683507
2022-07-19 00:15:00,47.8113,41.63859820462202,-6.172701795377982,6.172701795377982
2022-07-19 00:30:00,55.1142,42.01561651672535,-13.098583483274645,13.098583483274645
2022-07-19 00:45:00,52.4488,42.01561651672535,-10.433183483274647,10.433183483274647
2022-07-19 01:00:00,52.3991,43.6720434761849,-8.727056523815094,8.727056523815094
2022-07-19 01:15:00,52.3742,45.31251628931677,-7.0616837106832335,7.0616837106832335
2022-07-19 01:30:00,52.3742,45.31251628931677,-7.0616837106832335,7.0616837106832335
2022-07-19 01:45:00,47.849,50.16089223195645,2.311892231956456,2.311892231956456
2022-07-19 02:00:00,45.2333,49.15310227631063,3.9198022763106266,3.9198022763106266
2022-07-19 02:15:00,48.5438,49.15310227631063,0.609302276310629,0.609302276310629
2022-07-19 02:30:00,84.3209,49.15310227631063,-35.16779772368937,35.16779772368937
2022-07-19 02:45:00,108.0923,49.35261613226489,-58.7396838677351,58.7396838677351
2022-07-19 03:00:00,123.8085,48.52383868865151,-75.28466131134849,75.28466131134849
2022-07-19 03:15:00,137.9526,48.53084868769058,-89.42175131230941,89.42175131230941
2022-07-19 03:30:00,112.0542,46.903023082288335,-65.15117691771167,65.15117691771167
2022-07-19 03:45:00,104.2029,48.53084868769058,-55.67205131230942,55.67205131230942
2022-07-19 04:00:00,94.6871,49.1601122753497,-45.526987724650304,45.526987724650304
2022-07-19 04:15:00,77.629,49.15310227631063,-28.47589772368938,28.47589772368938
2022-07-19 04:30:00,77.629,50.05268853682023,-27.576311463179778,27.576311463179778
2022-07-19 04:45:00,76.7637,53.04399544098002,-23.71970455901998,23.71970455901998
2022-07-19 05:00:00,75.4658,55.3326582859037,-20.133141714096304,20.133141714096304
2022-07-19 05:15:00,68.614,54.624255508289195,-13.989744491710809,13.989744491710809
2022-07-19 05:30:00,67.9036,54.624255508289195,-13.279344491710802,13.279344491710802
2022-07-19 05:45:00,63.4195,50.413498345395624,-13.006001654604376,13.006001654604376
2022-07-19 06:00:00,52.0652,48.41259721251251,-3.6526027874874885,3.6526027874874885
2022-07-19 06:15:00,40.7706,48.41259721251251,7.641997212512507,7.641997212512507
2022-07-19 06:30:00,39.0329,48.612111068466774,9.579211068466776,9.579211068466776
2022-07-19 06:45:00,38.2714,47.78333362485339,9.511933624853391,9.511933624853391
2022-07-19 07:00:00,27.6097,45.05430312845465,17.44460312845465,17.44460312845465
2022-07-19 07:15:00,27.5628,42.36400596581338,14.801205965813377,14.801205965813377
2022-07-19 07:30:00,27.5458,39.135677992360456,11.589877992360456,11.589877992360456
2022-07-19 07:45:00,27.5458,39.135677992360456,11.589877992360456,11.589877992360456
2022-07-19 08:00:00,27.5458,35.61314648298761,8.06734648298761,8.06734648298761
2022-07-19 08:15:00,12.383,30.75835840710204,18.37535840710204,18.37535840710204
2022-07-19 08:30:00,0.0,30.75835840710204,30.75835840710204,30.75835840710204
2022-07-19 08:45:00,0.0,30.75835840710204,30.75835840710204,30.75835840710204
2022-07-19 09:00:00,0.0,30.75835840710204,30.75835840710204,30.75835840710204
2022-07-19 09:15:00,0.0,28.958063774807705,28.958063774807705,28.958063774807705
2022-07-19 09:30:00,0.0,27.347688449241772,27.347688449241772,27.347688449241772
2022-07-19 09:45:00,0.0,24.633454280144054,24.633454280144054,24.633454280144054
2022-07-19 10:00:00,0.0,24.54034988486499,24.54034988486499,24.54034988486499
2022-07-19 10:15:00,0.0,23.31758195526498,23.31758195526498,23.31758195526498
2022-07-19 10:30:00,0.0,23.31758195526498,23.31758195526498,23.31758195526498
2022-07-19 10:45:00,0.0,23.31758195526498,23.31758195526498,23.31758195526498
2022-07-19 11:00:00,0.0,23.31758195526498,23.31758195526498,23.31758195526498
2022-07-19 11:15:00,0.0,25.662373549636477,25.662373549636477,25.662373549636477
2022-07-19 11:30:00,0.0,26.860518773970917,26.860518773970917,26.860518773970917
2022-07-19 11:45:00,0.0,29.803530956920664,29.803530956920664,29.803530956920664
2022-07-19 12:00:00,0.0,30.75835840710204,30.75835840710204,30.75835840710204
2022-07-19 12:15:00,0.0,30.75835840710204,30.75835840710204,30.75835840710204
2022-07-19 12:30:00,0.0,30.75835840710204,30.75835840710204,30.75835840710204
2022-07-19 12:45:00,0.0,30.75835840710204,30.75835840710204,30.75835840710204
2022-07-19 13:00:00,0.0,30.75835840710204,30.75835840710204,30.75835840710204
2022-07-19 13:15:00,0.0107,32.86989415238412,32.85919415238412,32.85919415238412
2022-07-19 13:30:00,0.0,32.86989415238412,32.86989415238412,32.86989415238412
2022-07-19 13:45:00,0.0,32.86989415238412,32.86989415238412,32.86989415238412
2022-07-19 14:00:00,0.4369,32.86989415238412,32.43299415238412,32.43299415238412
2022-07-19 14:15:00,0.4369,32.86989415238412,32.43299415238412,32.43299415238412
2022-07-19 14:30:00,5.9546,32.86989415238412,26.91529415238412,26.91529415238412
2022-07-19 14:45:00,9.633,32.86989415238412,23.23689415238412,23.23689415238412
2022-07-19 15:00:00,9.633,32.86989415238412,23.23689415238412,23.23689415238412
2022-07-19 15:15:00,30.6552,32.86989415238412,2.2146941523841193,2.2146941523841193
2022-07-19 15:30:00,33.2403,32.86989415238412,-0.3704058476158778,0.3704058476158778
2022-07-19 15:45:00,29.7445,37.60326250997469,7.858762509974692,7.858762509974692
2022-07-19 16:00:00,23.5284,39.135677992360456,15.607277992360455,15.607277992360455
2022-07-19 16:15:00,28.6789,35.61314648298761,6.934246482987611,6.934246482987611
2022-07-19 16:30:00,32.3594,28.37744015584307,-3.9819598441569326,3.9819598441569326
2022-07-19 16:45:00,35.3992,27.347688449241772,-8.051511550758228,8.051511550758228
2022-07-19 17:00:00,35.3992,28.470894099536853,-6.9283059004631475,6.9283059004631475
2022-07-19 17:15:00,30.4492,27.347688449241772,-3.1015115507582287,3.1015115507582287
2022-07-19 17:30:00,26.1179,26.860518773970917,0.7426187739709178,0.7426187739709178
2022-07-19 17:45:00,26.1179,26.860518773970917,0.7426187739709178,0.7426187739709178
2022-07-19 18:00:00,25.6312,28.470894099536853,2.839694099536853,2.839694099536853
2022-07-19 18:15:00,25.3932,30.29070063219152,4.8975006321915195,4.8975006321915195
2022-07-19 18:30:00,25.3932,30.29070063219152,4.8975006321915195,4.8975006321915195
2022-07-19 18:45:00,25.3932,30.29070063219152,4.8975006321915195,4.8975006321915195
2022-07-19 19:00:00,13.904,30.29070063219152,16.38670063219152,16.38670063219152
2022-07-19 19:15:00,10.6837,30.29070063219152,19.60700063219152,19.60700063219152
2022-07-19 19:30:00,28.4409,30.29070063219152,1.8498006321915206,1.8498006321915206
2022-07-19 19:45:00,30.9557,30.75835840710204,-0.19734159289795983,0.19734159289795983
2022-07-19 20:00:00,34.3194,30.29070063219152,-4.028699367808482,4.028699367808482
2022-07-19 20:15:00,37.4452,27.347688449241772,-10.097511550758227,10.097511550758227
2022-07-19 20:30:00,37.4452,52.6042708018967,15.159070801896704,15.159070801896704
2022-07-19 20:45:00,30.7319,65.89907485471954,35.16717485471955,35.16717485471955
2022-07-19 21:00:00,27.3753,61.33587741235788,33.96057741235788,33.96057741235788
2022-07-19 21:15:00,27.3753,54.327687730816876,26.952387730816877,26.952387730816877
2022-07-19 21:30:00,41.9761,54.988601027510725,13.012501027510723,13.012501027510723
2022-07-19 21:45:00,44.2224,53.39794219356428,9.175542193564283,9.175542193564283
2022-07-19 22:00:00,43.8573,49.82988770904415,5.972587709044149,5.972587709044149
2022-07-19 22:15:00,41.4838,50.59417427373091,9.110374273730905,9.110374273730905
2022-07-19 22:30:00,40.9603,58.47822975940248,17.517929759402485,17.517929759402485
2022-07-19 22:45:00,37.0296,65.44600244637641,28.41640244637641,28.41640244637641
2022-07-19 23:00:00,29.5491,59.93683439341388,30.387734393413883,30.387734393413883
2022-07-19 23:15:00,26.9533,58.21858089548627,31.26528089548627,31.26528089548627
2022-07-19 23:30:00,18.6693,52.36857164939935,33.69927164939935,33.69927164939935
2022-07-19 23:45:00,9.9506,45.22080010499438,35.27020010499438,35.27020010499438
2022-07-20 00:00:00,3.4206,42.01561651672535,38.59501651672535,38.59501651672535
2022-07-20 00:15:00,0.3893,43.91049308581715,43.52119308581715,43.52119308581715
2022-07-20 00:30:00,0.0,45.550965898949016,45.550965898949016,45.550965898949016
2022-07-20 00:45:00,0.0,43.65608932985722,43.65608932985722,43.65608932985722
2022-07-20 01:00:00,0.0,45.01870797585272,45.01870797585272,45.01870797585272
2022-07-20 01:15:00,0.0,46.320171241843035,46.320171241843035,46.320171241843035
2022-07-20 01:30:00,0.5342,42.935605797672174,42.401405797672176,42.401405797672176
2022-07-20 01:45:00,2.0033,40.34651484057818,38.34321484057818,38.34321484057818
2022-07-20 02:00:00,2.0033,41.63859820462202,39.63529820462202,39.63529820462202
2022-07-20 02:15:00,14.7586,41.29513298454031,26.536532984540308,26.536532984540308
2022-07-20 02:30:00,29.336,43.29502516408157,13.959025164081574,13.959025164081574
2022-07-20 02:45:00,29.336,46.42073117935234,17.08473117935234,17.08473117935234
2022-07-20 03:00:00,10.6361,48.53084868769058,37.89474868769058,37.89474868769058
2022-07-20 03:15:00,8.2442,48.53084868769058,40.28664868769058,40.28664868769058
2022-07-20 03:30:00,17.0603,46.903023082288335,29.842723082288334,29.842723082288334
2022-07-20 03:45:00,9.9591,46.903023082288335,36.943923082288336,36.943923082288336
2022-07-20 04:00:00,6.7467,48.53084868769058,41.78414868769058,41.78414868769058
2022-07-20 04:15:00,4.0557,48.53084868769058,44.47514868769058,44.47514868769058
2022-07-20 04:30:00,1.9501,50.0596985358593,48.1095985358593,48.1095985358593
2022-07-20 04:45:00,1.9501,52.92920947215401,50.97910947215401,50.97910947215401
2022-07-20 05:00:00,1.7156,49.30263964121677,47.58703964121677,47.58703964121677
2022-07-20 05:15:00,1.364,46.903023082288335,45.53902308228834,45.53902308228834
2022-07-20 05:30:00,1.364,46.903023082288335,45.53902308228834,45.53902308228834
2022-07-20 05:45:00,9.3815,49.1601122753497,39.778612275349694,39.778612275349694
2022-07-20 06:00:00,14.7266,49.31218347302211,34.58558347302211,34.58558347302211
2022-07-20 06:15:00,14.7266,49.31218347302211,34.58558347302211,34.58558347302211
2022-07-20 06:30:00,24.4328,54.88141813272401,30.448618132724008,30.448618132724008
2022-07-20 06:45:00,25.9261,57.775306021487715,31.849206021487714,31.849206021487714
2022-07-20 07:00:00,24.1543,57.775306021487715,33.621006021487716,33.621006021487716
2022-07-20 07:15:00,0.0,59.5982081335802,59.5982081335802,59.5982081335802
2022-07-20 07:30:00,0.0,60.435844603805435,60.435844603805435,60.435844603805435
2022-07-20 07:45:00,0.0,60.435844603805435,60.435844603805435,60.435844603805435
2022-07-20 08:00:00,0.0,62.78762603729045,62.78762603729045,62.78762603729045
2022-07-20 08:15:00,0.0,70.41211048296434,70.41211048296434,70.41211048296434
2022-07-20 08:30:00,0.0,74.64922802409505,74.64922802409505,74.64922802409505
2022-07-20 08:45:00,0.0,74.64922802409505,74.64922802409505,74.64922802409505
2022-07-20 09:00:00,0.0,74.64922802409505,74.64922802409505,74.64922802409505
2022-07-20 09:15:00,0.0,79.74108065856126,79.74108065856126,79.74108065856126
2022-07-20 09:30:00,0.0,81.56121364523997,81.56121364523997,81.56121364523997
2022-07-20 09:45:00,0.0,83.07273740607408,83.07273740607408,83.07273740607408
2022-07-20 10:00:00,14.4602,83.8352394032785,69.3750394032785,69.3750394032785
2022-07-20 10:15:00,17.2862,82.3237156424444,65.03751564244439,65.03751564244439
2022-07-20 10:30:00,27.1991,81.56121364523997,54.36211364523997,54.36211364523997
2022-07-20 10:45:00,49.316,81.56121364523997,32.24521364523997,32.24521364523997
2022-07-20 11:00:00,49.8978,83.07273740607408,33.174937406074086,33.174937406074086
2022-07-20 11:15:00,50.6089,77.23186300797822,26.62296300797822,26.62296300797822
2022-07-20 11:30:00,51.1467,74.64922802409505,23.50252802409505,23.50252802409505
2022-07-20 11:45:00,48.7299,74.64922802409505,25.91932802409505,25.91932802409505
2022-07-20 12:00:00,48.7945,74.64922802409505,25.854728024095053,25.854728024095053
2022-07-20 12:15:00,50.9009,74.64922802409505,23.748328024095052,23.748328024095052
2022-07-20 12:30:00,55.2727,74.64922802409505,19.37652802409505,19.37652802409505
2022-07-20 12:45:00,61.7771,74.64922802409505,12.872128024095055,12.872128024095055
2022-07-20 13:00:00,62.4179,74.64922802409505,12.231328024095049,12.231328024095049
2022-07-20 13:15:00,62.572,75.51206296602209,12.940062966022083,12.940062966022083
2022-07-20 13:30:00,62.572,75.51206296602209,12.940062966022083,12.940062966022083
2022-07-20 13:45:00,70.4383,75.51206296602209,5.0737629660220875,5.0737629660220875
2022-07-20 14:00:00,73.3346,75.51206296602209,2.177462966022091,2.177462966022091
2022-07-20 14:15:00,73.3346,75.51206296602209,2.177462966022091,2.177462966022091
2022-07-20 14:30:00,70.6067,70.34566573666177,-0.26103426333823165,0.26103426333823165
2022-07-20 14:45:00,72.3329,63.55355465446802,-8.779345345531972,8.779345345531972
2022-07-20 15:00:00,71.7319,65.19674646985219,-6.535153530147809,6.535153530147809
2022-07-20 15:15:00,64.7245,57.95310244354918,-6.771397556450829,6.771397556450829
2022-07-20 15:30:00,64.7245,49.07267816556815,-15.651821834431857,15.651821834431857
2022-07-20 15:45:00,50.7481,47.79034362389246,-2.9577563761075396,2.9577563761075396
2022-07-20 16:00:00,29.7835,49.05816377768964,19.274663777689643,19.274663777689643
2022-07-20 16:15:00,29.7835,48.29387721300289,18.510377213002887,18.510377213002887
2022-07-20 16:30:00,18.0726,47.79034362389246,29.71774362389246,29.71774362389246
