datetime,actual_power,predicted_power,error,abs_error
2022-07-18 11:00:00,126.1138,43.344256794000046,-82.76954320599995,82.76954320599995
2022-07-18 11:15:00,126.1138,43.344256794000046,-82.76954320599995,82.76954320599995
2022-07-18 11:30:00,123.4526,43.344256794000046,-80.10834320599996,80.10834320599996
2022-07-18 11:45:00,119.2797,43.344256794000046,-75.93544320599996,75.93544320599996
2022-07-18 12:00:00,113.7528,45.170545067651574,-68.58225493234842,68.58225493234842
2022-07-18 12:15:00,108.0142,46.99397364366678,-61.020226356333225,61.020226356333225
2022-07-18 12:30:00,105.4958,48.82638674700825,-56.66941325299175,56.66941325299175
2022-07-18 12:45:00,103.1096,49.776883144244096,-53.332716855755905,53.332716855755905
2022-07-18 13:00:00,99.591,49.776883144244096,-49.8141168557559,49.8141168557559
2022-07-18 13:15:00,97.4733,49.776883144244096,-47.6964168557559,47.6964168557559
2022-07-18 13:30:00,98.1354,49.776883144244096,-48.35851685575591,48.35851685575591
2022-07-18 13:45:00,99.9256,49.776883144244096,-50.14871685575591,50.14871685575591
2022-07-18 14:00:00,92.6113,50.289778953757896,-42.321521046242104,42.321521046242104
2022-07-18 14:15:00,96.0063,50.289778953757896,-45.7165210462421,45.7165210462421
2022-07-18 14:30:00,97.1891,46.612970737404815,-50.57612926259518,50.57612926259518
2022-07-18 14:45:00,92.867,45.66247434016897,-47.204525659831035,47.204525659831035
2022-07-18 15:00:00,95.9019,44.78020369177237,-51.12169630822763,51.12169630822763
2022-07-18 15:15:00,95.9793,44.045022164901404,-51.93427783509859,51.93427783509859
2022-07-18 15:30:00,96.2074,44.045022164901404,-52.1623778350986,52.1623778350986
2022-07-18 15:45:00,110.3003,44.045022164901404,-66.25527783509858,66.25527783509858
2022-07-18 16:00:00,122.0332,47.03259961708489,-75.00060038291511,75.00060038291511
2022-07-18 16:15:00,126.54,47.34362448437837,-79.19637551562164,79.19637551562164
2022-07-18 16:30:00,126.54,47.466463152900715,-79.07353684709929,79.07353684709929
2022-07-18 16:45:00,133.482,46.67606909364367,-86.80593090635634,86.80593090635634
2022-07-18 17:00:00,133.9779,46.90458634236955,-87.07331365763045,87.07331365763045
2022-07-18 17:15:00,133.9779,45.22100125235336,-88.75689874764664,88.75689874764664
2022-07-18 17:30:00,133.9779,47.06346132382812,-86.91443867617188,86.91443867617188
2022-07-18 17:45:00,133.9779,47.06346132382812,-86.91443867617188,86.91443867617188
2022-07-18 18:00:00,132.3404,51.8539727100339,-80.48642728996609,80.48642728996609
2022-07-18 18:15:00,129.0655,51.8539727100339,-77.21152728996609,77.21152728996609
2022-07-18 18:30:00,134.7664,53.348417162794334,-81.41798283720567,81.41798283720567
2022-07-18 18:45:00,100.1962,52.43312118453562,-47.76307881546438,47.76307881546438
2022-07-18 19:00:00,70.7409,52.52737295283895,-18.213527047161044,18.213527047161044
2022-07-18 19:15:00,45.1069,52.52737295283895,7.420472952838949,7.420472952838949
2022-07-18 19:30:00,45.1069,52.52737295283895,7.420472952838949,7.420472952838949
2022-07-18 19:45:00,41.6415,52.52737295283895,10.885872952838952,10.885872952838952
2022-07-18 20:00:00,35.7338,54.406806268873716,18.673006268873714,18.673006268873714
2022-07-18 20:15:00,25.7982,54.406806268873716,28.608606268873714,28.608606268873714
2022-07-18 20:30:00,31.1404,50.75042364714331,19.610023647143308,19.610023647143308
2022-07-18 20:45:00,42.7284,42.49069178937537,-0.237708210624632,0.237708210624632
2022-07-18 21:00:00,67.25,36.993535760795346,-30.256464239204654,30.256464239204654
2022-07-18 21:15:00,97.2459,29.19186404180867,-68.05403595819133,68.05403595819133
2022-07-18 21:30:00,62.5386,28.480304477618937,-34.058295522381066,34.058295522381066
2022-07-18 21:45:00,28.0608,25.434248037490413,-2.6265519625095877,2.6265519625095877
2022-07-18 22:00:00,27.599,25.434248037490413,-2.1647519625095875,2.1647519625095875
2022-07-18 22:15:00,27.5522,25.434248037490413,-2.1179519625095864,2.1179519625095864
2022-07-18 22:30:00,26.0475,25.434248037490413,-0.6132519625095867,0.6132519625095867
2022-07-18 22:45:00,23.8162,25.434248037490413,1.6180480374904143,1.6180480374904143
2022-07-18 23:00:00,22.3044,30.60265560234214,8.298255602342138,8.298255602342138
2022-07-18 23:15:00,25.7385,35.75877136414277,10.020271364142769,10.020271364142769
2022-07-18 23:30:00,31.1581,38.32732173416819,7.169221734168186,7.169221734168186
2022-07-18 23:45:00,43.3912,38.32732173416819,-5.063878265831811,5.063878265831811
2022-07-19 00:00:00,42.9309,34.115834371149845,-8.815065628850157,8.815065628850157
2022-07-19 00:15:00,47.8113,34.115834371149845,-13.695465628850158,13.695465628850158
2022-07-19 00:30:00,55.1142,34.115834371149845,-20.998365628850152,20.998365628850152
2022-07-19 00:45:00,52.4488,34.115834371149845,-18.332965628850154,18.332965628850154
2022-07-19 01:00:00,52.3991,36.179430999147755,-16.219669000852242,16.219669000852242
2022-07-19 01:15:00,52.3742,38.737244207324665,-13.636955792675337,13.636955792675337
2022-07-19 01:30:00,52.3742,40.371136618561195,-12.003063381438807,12.003063381438807
2022-07-19 01:45:00,47.849,41.789761346073135,-6.059238653926862,6.059238653926862
2022-07-19 02:00:00,45.2333,40.92235646077863,-4.31094353922137,4.31094353922137
2022-07-19 02:15:00,48.5438,38.78202221711298,-9.761777782887016,9.761777782887016
2022-07-19 02:30:00,84.3209,38.023196581718175,-46.29770341828182,46.29770341828182
2022-07-19 02:45:00,108.0923,40.20830883517214,-67.88399116482785,67.88399116482785
2022-07-19 03:00:00,123.8085,38.10141294120485,-85.70708705879514,85.70708705879514
2022-07-19 03:15:00,137.9526,37.181035001365935,-100.77156499863406,100.77156499863406
2022-07-19 03:30:00,112.0542,37.799273958568286,-74.2549260414317,74.2549260414317
2022-07-19 03:45:00,104.2029,36.88164457412625,-67.32125542587374,67.32125542587374
2022-07-19 04:00:00,94.6871,36.02396378309498,-58.66313621690502,58.66313621690502
2022-07-19 04:15:00,77.629,36.600199436531234,-41.02880056346877,41.02880056346877
2022-07-19 04:30:00,77.629,37.218438393733585,-40.41056160626642,40.41056160626642
2022-07-19 04:45:00,76.7637,37.495283619930156,-39.268416380069844,39.268416380069844
2022-07-19 05:00:00,75.4658,37.95142562457656,-37.514374375423444,37.514374375423444
2022-07-19 05:15:00,68.614,39.24978157403555,-29.364218425964452,29.364218425964452
2022-07-19 05:30:00,67.9036,38.25480673264411,-29.648793267355884,29.648793267355884
2022-07-19 05:45:00,63.4195,36.71727838901468,-26.70222161098532,26.70222161098532
2022-07-19 06:00:00,52.0652,32.81252755532648,-19.252672444673514,19.252672444673514
2022-07-19 06:15:00,40.7706,32.81252755532648,-7.958072444673519,7.958072444673519
2022-07-19 06:30:00,39.0329,32.81252755532648,-6.220372444673515,6.220372444673515
2022-07-19 06:45:00,38.2714,32.81252755532648,-5.458872444673517,5.458872444673517
2022-07-19 07:00:00,27.6097,32.81252755532648,5.202827555326483,5.202827555326483
2022-07-19 07:15:00,27.5628,32.81252755532648,5.2497275553264835,5.2497275553264835
2022-07-19 07:30:00,27.5458,32.81252755532648,5.266727555326483,5.266727555326483
2022-07-19 07:45:00,27.5458,32.20927751197501,4.66347751197501,4.66347751197501
2022-07-19 08:00:00,27.5458,30.790575729650154,3.2447757296501543,3.2447757296501543
2022-07-19 08:15:00,12.383,29.220710831523753,16.837710831523754,16.837710831523754
2022-07-19 08:30:00,0.0,28.204437580238455,28.204437580238455,28.204437580238455
2022-07-19 08:45:00,0.0,29.77839425358864,29.77839425358864,29.77839425358864
2022-07-19 09:00:00,0.0,31.348259151715034,31.348259151715034,31.348259151715034
2022-07-19 09:15:00,0.0,30.790575729650154,30.790575729650154,30.790575729650154
2022-07-19 09:30:00,0.0,28.204437580238455,28.204437580238455,28.204437580238455
2022-07-19 09:45:00,0.0,27.631395367894196,27.631395367894196,27.631395367894196
2022-07-19 10:00:00,0.0,26.71684949737749,26.71684949737749,26.71684949737749
2022-07-19 10:15:00,0.0,26.560069114340205,26.560069114340205,26.560069114340205
2022-07-19 10:30:00,0.0,26.25357811107422,26.25357811107422,26.25357811107422
2022-07-19 10:45:00,0.0,26.25357811107422,26.25357811107422,26.25357811107422
2022-07-19 11:00:00,0.0,26.50074268321471,26.50074268321471,26.50074268321471
2022-07-19 11:15:00,0.0,26.89465625029335,26.89465625029335,26.89465625029335
2022-07-19 11:30:00,0.0,27.467698462637617,27.467698462637617,27.467698462637617
2022-07-19 11:45:00,0.0,30.381644296940113,30.381644296940113,30.381644296940113
2022-07-19 12:00:00,0.0,32.81252755532648,32.81252755532648,32.81252755532648
2022-07-19 12:15:00,0.0,35.42409172182736,35.42409172182736,35.42409172182736
2022-07-19 12:30:00,0.0,35.42409172182736,35.42409172182736,35.42409172182736
2022-07-19 12:45:00,0.0,35.42409172182736,35.42409172182736,35.42409172182736
2022-07-19 13:00:00,0.0,35.42409172182736,35.42409172182736,35.42409172182736
2022-07-19 13:15:00,0.0107,35.6632641159978,35.6525641159978,35.6525641159978
2022-07-19 13:30:00,0.0,36.05088648300764,36.05088648300764,36.05088648300764
2022-07-19 13:45:00,0.0,37.542484025862905,37.542484025862905,37.542484025862905
2022-07-19 14:00:00,0.4369,38.63225013185649,38.195350131856486,38.195350131856486
2022-07-19 14:15:00,0.4369,40.142362672432434,39.70546267243243,39.70546267243243
2022-07-19 14:30:00,5.9546,40.142362672432434,34.187762672432434,34.187762672432434
2022-07-19 14:45:00,9.633,43.27304714278892,33.640047142788916,33.640047142788916
2022-07-19 15:00:00,9.633,46.89653901499363,37.263539014993626,37.263539014993626
2022-07-19 15:15:00,30.6552,46.89653901499363,16.241339014993628,16.241339014993628
2022-07-19 15:30:00,33.2403,46.89653901499363,13.65623901499363,13.65623901499363
2022-07-19 15:45:00,29.7445,46.89653901499363,17.15203901499363,17.15203901499363
2022-07-19 16:00:00,23.5284,47.80546038791379,24.27706038791379,24.27706038791379
2022-07-19 16:15:00,28.6789,46.172246571114066,17.493346571114067,17.493346571114067
2022-07-19 16:30:00,32.3594,42.06435172516182,9.70495172516182,9.70495172516182
2022-07-19 16:45:00,35.3992,40.80637056257283,5.40717056257283,5.40717056257283
2022-07-19 17:00:00,35.3992,42.11494598726457,6.715745987264569,6.715745987264569
2022-07-19 17:15:00,30.4492,41.219364658192376,10.770164658192375,10.770164658192375
2022-07-19 17:30:00,26.1179,38.90491216726227,12.787012167262269,12.787012167262269
2022-07-19 17:45:00,26.1179,35.595673781998016,9.477773781998017,9.477773781998017
2022-07-19 18:00:00,25.6312,38.777079698584046,13.145879698584046,13.145879698584046
2022-07-19 18:15:00,25.3932,38.777079698584046,13.383879698584046,13.383879698584046
2022-07-19 18:30:00,25.3932,37.05586826029377,11.66266826029377,11.66266826029377
2022-07-19 18:45:00,25.3932,35.14435058118366,9.751150581183659,9.751150581183659
2022-07-19 19:00:00,13.904,37.32128539211354,23.417285392113538,23.417285392113538
2022-07-19 19:15:00,10.6837,35.76758478609933,25.083884786099325,25.083884786099325
2022-07-19 19:30:00,28.4409,34.459800051975286,6.018900051975287,6.018900051975287
2022-07-19 19:45:00,30.9557,31.059058624938107,0.10335862493810666,0.10335862493810666
2022-07-19 20:00:00,34.3194,25.434248037490413,-8.885151962509589,8.885151962509589
2022-07-19 20:15:00,37.4452,24.66023491245806,-12.784965087541941,12.784965087541941
2022-07-19 20:30:00,37.4452,23.88745634519377,-13.557743654806231,13.557743654806231
2022-07-19 20:45:00,30.7319,23.88745634519377,-6.844443654806231,6.844443654806231
2022-07-19 21:00:00,27.3753,26.933512785322293,-0.44178721467770643,0.44178721467770643
2022-07-19 21:15:00,27.3753,31.200768305287156,3.8254683052871563,3.8254683052871563
2022-07-19 21:30:00,41.9761,48.20993351846051,6.233833518460507,6.233833518460507
2022-07-19 21:45:00,44.2224,61.933554499198614,17.711154499198614,17.711154499198614
2022-07-19 22:00:00,43.8573,60.69864825986317,16.841348259863167,16.841348259863167
2022-07-19 22:15:00,41.4838,60.69864825986317,19.214848259863167,19.214848259863167
2022-07-19 22:30:00,40.9603,60.69864825986317,19.738348259863173,19.738348259863173
2022-07-19 22:45:00,37.0296,60.69864825986317,23.669048259863168,23.669048259863168
2022-07-19 23:00:00,29.5491,57.328581882860064,27.779481882860065,27.779481882860065
2022-07-19 23:15:00,26.9533,54.55259975819412,27.59929975819412,27.59929975819412
2022-07-19 23:30:00,18.6693,53.309498658640884,34.640198658640884,34.640198658640884
2022-07-19 23:45:00,9.9506,48.095197101615014,38.14459710161501,38.14459710161501
2022-07-20 00:00:00,3.4206,44.087773083258284,40.667173083258284,40.667173083258284
2022-07-20 00:15:00,0.3893,44.965248754878196,44.5759487548782,44.5759487548782
2022-07-20 00:30:00,0.0,41.98723185767013,41.98723185767013,41.98723185767013
2022-07-20 00:45:00,0.0,41.36443325987354,41.36443325987354,41.36443325987354
2022-07-20 01:00:00,0.0,41.60360565404398,41.60360565404398,41.60360565404398
2022-07-20 01:15:00,0.0,40.23256222396861,40.23256222396861,40.23256222396861
2022-07-20 01:30:00,0.5342,40.41117795325018,39.87697795325018,39.87697795325018
2022-07-20 01:45:00,2.0033,41.278582838544686,39.27528283854468,39.27528283854468
2022-07-20 02:00:00,2.0033,39.287930895333226,37.28463089533322,37.28463089533322
2022-07-20 02:15:00,14.7586,39.287930895333226,24.529330895333224,24.529330895333224
2022-07-20 02:30:00,29.336,39.90616985253558,10.570169852535578,10.570169852535578
2022-07-20 02:45:00,29.336,44.40709509299011,15.071095092990113,15.071095092990113
2022-07-20 03:00:00,10.6361,48.21479181359204,37.578691813592044,37.578691813592044
2022-07-20 03:15:00,8.2442,47.06946021494058,38.82526021494058,38.82526021494058
2022-07-20 03:30:00,17.0603,50.668307231183604,33.608007231183606,33.608007231183606
2022-07-20 03:45:00,9.9591,52.41966451301698,42.46056451301698,42.46056451301698
2022-07-20 04:00:00,6.7467,53.37016091025283,46.62346091025283,46.62346091025283
2022-07-20 04:15:00,4.0557,53.37016091025283,49.314460910252826,49.314460910252826
2022-07-20 04:30:00,1.9501,53.37016091025283,51.42006091025283,51.42006091025283
2022-07-20 04:45:00,1.9501,53.37016091025283,51.42006091025283,51.42006091025283
2022-07-20 05:00:00,1.7156,53.866939632962236,52.151339632962234,52.151339632962234
2022-07-20 05:15:00,1.364,58.20287396228426,56.83887396228426,56.83887396228426
2022-07-20 05:30:00,1.364,59.32203848240644,57.958038482406444,57.958038482406444
2022-07-20 05:45:00,9.3815,59.32203848240644,49.94053848240644,49.94053848240644
2022-07-20 06:00:00,14.7266,65.30895115028329,50.582351150283294,50.582351150283294
2022-07-20 06:15:00,14.7266,61.74530534889165,47.01870534889165,47.01870534889165
2022-07-20 06:30:00,24.4328,61.74530534889165,37.31250534889165,37.31250534889165
2022-07-20 06:45:00,25.9261,61.74530534889165,35.81920534889164,35.81920534889164
2022-07-20 07:00:00,24.1543,59.95098455293271,35.79668455293271,35.79668455293271
2022-07-20 07:15:00,0.0,59.95098455293271,59.95098455293271,59.95098455293271
2022-07-20 07:30:00,0.0,59.95098455293271,59.95098455293271,59.95098455293271
2022-07-20 07:45:00,0.0,59.95098455293271,59.95098455293271,59.95098455293271
2022-07-20 08:00:00,0.0,63.611201627394486,63.611201627394486,63.611201627394486
2022-07-20 08:15:00,0.0,72.3798650699727,72.3798650699727,72.3798650699727
2022-07-20 08:30:00,0.0,72.3798650699727,72.3798650699727,72.3798650699727
2022-07-20 08:45:00,0.0,79.91463835459963,79.91463835459963,79.91463835459963
2022-07-20 09:00:00,0.0,82.74998809865717,82.74998809865717,82.74998809865717
2022-07-20 09:15:00,0.0,84.3774600709745,84.3774600709745,84.3774600709745
2022-07-20 09:30:00,0.0,85.2726586240045,85.2726586240045,85.2726586240045
2022-07-20 09:45:00,0.0,85.2726586240045,85.2726586240045,85.2726586240045
2022-07-20 10:00:00,14.4602,86.5679927169279,72.1077927169279,72.1077927169279
2022-07-20 10:15:00,17.2862,86.5679927169279,69.2817927169279,69.2817927169279
2022-07-20 10:30:00,27.1991,86.5679927169279,59.3688927169279,59.3688927169279
2022-07-20 10:45:00,49.316,86.5679927169279,37.2519927169279,37.2519927169279
2022-07-20 11:00:00,49.8978,86.5679927169279,36.67019271692791,36.67019271692791
2022-07-20 11:15:00,50.6089,85.66751606891825,35.05861606891825,35.05861606891825
2022-07-20 11:30:00,51.1467,87.98798936367118,36.84128936367117,36.84128936367117
2022-07-20 11:45:00,48.7299,87.98798936367118,39.258089363671175,39.258089363671175
2022-07-20 12:00:00,48.7945,86.16087248420843,37.366372484208426,37.366372484208426
2022-07-20 12:15:00,50.9009,86.16087248420843,35.259972484208426,35.259972484208426
2022-07-20 12:30:00,55.2727,86.16087248420843,30.888172484208425,30.888172484208425
2022-07-20 12:45:00,61.7771,86.16087248420843,24.38377248420843,24.38377248420843
2022-07-20 13:00:00,62.4179,86.16087248420843,23.742972484208423,23.742972484208423
2022-07-20 13:15:00,62.572,86.61821243997935,24.046212439979342,24.046212439979342
2022-07-20 13:30:00,62.572,87.11249495716629,24.54049495716629,24.54049495716629
2022-07-20 13:45:00,70.4383,87.11249495716629,16.674194957166293,16.674194957166293
2022-07-20 14:00:00,73.3346,85.37472906016573,12.04012906016574,12.04012906016574
2022-07-20 14:15:00,73.3346,89.17468233903476,15.840082339034765,15.840082339034765
2022-07-20 14:30:00,70.6067,85.47130157440641,14.864601574406407,14.864601574406407
2022-07-20 14:45:00,72.3329,76.32603876606703,3.993138766067034,3.993138766067034
2022-07-20 15:00:00,71.7319,70.40220484013619,-1.3296951598638032,1.3296951598638032
2022-07-20 15:15:00,64.7245,70.67698329874341,5.952483298743402,5.952483298743402
2022-07-20 15:30:00,64.7245,65.3699167591635,0.6454167591634956,0.6454167591634956
2022-07-20 15:45:00,50.7481,58.32203782876854,7.573937828768543,7.573937828768543
2022-07-20 16:00:00,29.7835,58.95511256264989,29.171612562649887,29.171612562649887
2022-07-20 16:15:00,29.7835,55.35296149675141,25.569461496751412,25.569461496751412
2022-07-20 16:30:00,18.0726,57.295612445494214,39.22301244549421,39.22301244549421
2022-07-20 16:45:00,13.8102,55.47384260246798,41.66364260246798,41.66364260246798
