datetime,actual_power,predicted_power,error,abs_error
2022-07-18 11:00:00,126.1138,36.21370158595166,-89.90009841404833,89.90009841404833
2022-07-18 11:15:00,126.1138,39.07225351641998,-87.04154648358002,87.04154648358002
2022-07-18 11:30:00,123.4526,39.77805443799194,-83.67454556200806,83.67454556200806
2022-07-18 11:45:00,119.2797,39.77805443799194,-79.50164556200806,79.50164556200806
2022-07-18 12:00:00,113.7528,41.96745987872222,-71.78534012127778,71.78534012127778
2022-07-18 12:15:00,108.0142,43.56236665018627,-64.45183334981374,64.45183334981374
2022-07-18 12:30:00,105.4958,44.430303480200756,-61.06549651979925,61.06549651979925
2022-07-18 12:45:00,103.1096,44.430303480200756,-58.679296519799244,58.679296519799244
2022-07-18 13:00:00,99.591,56.02624146054837,-43.564758539451624,43.564758539451624
2022-07-18 13:15:00,97.4733,62.4078261941298,-35.0654738058702,35.0654738058702
2022-07-18 13:30:00,98.1354,62.4078261941298,-35.72757380587021,35.72757380587021
2022-07-18 13:45:00,99.9256,62.4078261941298,-37.517773805870206,37.517773805870206
2022-07-18 14:00:00,92.6113,64.3445694282668,-28.266730571733206,28.266730571733206
2022-07-18 14:15:00,96.0063,62.4078261941298,-33.5984738058702,33.5984738058702
2022-07-18 14:30:00,97.1891,59.40342178933137,-37.78567821066863,37.78567821066863
2022-07-18 14:45:00,92.867,53.88881172565372,-38.97818827434629,38.97818827434629
2022-07-18 15:00:00,95.9019,49.195041878665506,-46.70685812133449,46.70685812133449
2022-07-18 15:15:00,95.9793,43.861396934410564,-52.11790306558943,52.11790306558943
2022-07-18 15:30:00,96.2074,42.96762166236796,-53.239778337632046,53.239778337632046
2022-07-18 15:45:00,110.3003,42.96762166236796,-67.33267833763203,67.33267833763203
2022-07-18 16:00:00,122.0332,43.56236665018627,-78.47083334981372,78.47083334981372
2022-07-18 16:15:00,126.54,42.96762166236796,-83.57237833763205,83.57237833763205
2022-07-18 16:30:00,126.54,42.96762166236796,-83.57237833763205,83.57237833763205
2022-07-18 16:45:00,133.482,42.96762166236796,-90.51437833763204,90.51437833763204
2022-07-18 17:00:00,133.9779,42.96762166236796,-91.01027833763204,91.01027833763204
2022-07-18 17:15:00,133.9779,41.258355641809885,-92.71954435819012,92.71954435819012
2022-07-18 17:30:00,133.9779,40.84233209234519,-93.13556790765482,93.13556790765482
2022-07-18 17:45:00,133.9779,42.14076649076708,-91.83713350923293,91.83713350923293
2022-07-18 18:00:00,132.3404,48.523791561448576,-83.81660843855141,83.81660843855141
2022-07-18 18:15:00,129.0655,48.523791561448576,-80.54170843855141,80.54170843855141
2022-07-18 18:30:00,134.7664,48.523791561448576,-86.24260843855143,86.24260843855143
2022-07-18 18:45:00,100.1962,48.06095519673666,-52.13524480326335,52.13524480326335
2022-07-18 19:00:00,70.7409,48.523791561448576,-22.21710843855142,22.21710843855142
2022-07-18 19:15:00,45.1069,48.523791561448576,3.4168915614485726,3.4168915614485726
2022-07-18 19:30:00,45.1069,48.523791561448576,3.4168915614485726,3.4168915614485726
2022-07-18 19:45:00,41.6415,48.06095519673666,6.419455196736656,6.419455196736656
2022-07-18 20:00:00,35.7338,50.13943782654533,14.40563782654533,14.40563782654533
2022-07-18 20:15:00,25.7982,48.84100342812344,23.04280342812344,23.04280342812344
2022-07-18 20:30:00,31.1404,47.014327646344874,15.873927646344875,15.873927646344875
2022-07-18 20:45:00,42.7284,46.48090191975679,3.7525019197567886,3.7525019197567886
2022-07-18 21:00:00,67.25,45.963939557297934,-21.286060442702066,21.286060442702066
2022-07-18 21:15:00,97.2459,35.05734357523075,-62.18855642476925,62.18855642476925
2022-07-18 21:30:00,62.5386,29.913517786962515,-32.62508221303749,32.62508221303749
2022-07-18 21:45:00,28.0608,29.913517786962515,1.8527177869625149,1.8527177869625149
2022-07-18 22:00:00,27.599,28.825057176585382,1.2260571765853818,1.2260571765853818
2022-07-18 22:15:00,27.5522,28.825057176585382,1.2728571765853829,1.2728571765853829
2022-07-18 22:30:00,26.0475,35.04210435065037,8.99460435065037,8.99460435065037
2022-07-18 22:45:00,23.8162,39.33068736736725,15.514487367367249,15.514487367367249
2022-07-18 23:00:00,22.3044,34.82190781805132,12.517507818051321,12.517507818051321
2022-07-18 23:15:00,25.7385,39.870255001322484,14.131755001322485,14.131755001322485
2022-07-18 23:30:00,31.1581,43.37311978600511,12.215019786005112,12.215019786005112
2022-07-18 23:45:00,43.3912,43.37311978600511,-0.01808021399488524,0.01808021399488524
2022-07-19 00:00:00,42.9309,35.785052733996324,-7.145847266003678,7.145847266003678
2022-07-19 00:15:00,47.8113,31.46466356656702,-16.346636433432984,16.346636433432984
2022-07-19 00:30:00,55.1142,31.46466356656702,-23.649536433432978,23.649536433432978
2022-07-19 00:45:00,52.4488,30.27176897837899,-22.17703102162101,22.17703102162101
2022-07-19 01:00:00,52.3991,27.81748841775559,-24.581611582244406,24.581611582244406
2022-07-19 01:15:00,52.3742,27.81748841775559,-24.55671158224441,24.55671158224441
2022-07-19 01:30:00,52.3742,27.81748841775559,-24.55671158224441,24.55671158224441
2022-07-19 01:45:00,47.849,30.09884361632076,-17.750156383679236,17.750156383679236
2022-07-19 02:00:00,45.2333,32.55312417694415,-12.680175823055848,12.680175823055848
2022-07-19 02:15:00,48.5438,31.46466356656702,-17.07913643343298,17.07913643343298
2022-07-19 02:30:00,84.3209,32.55312417694415,-51.76777582305584,51.76777582305584
2022-07-19 02:45:00,108.0923,36.59460139310221,-71.49769860689779,71.49769860689779
2022-07-19 03:00:00,123.8085,39.47379951810942,-84.33470048189056,84.33470048189056
2022-07-19 03:15:00,137.9526,35.99507733728561,-101.95752266271438,101.95752266271438
2022-07-19 03:30:00,112.0542,34.11914056183486,-77.93505943816513,77.93505943816513
2022-07-19 03:45:00,104.2029,31.29447016700145,-72.90842983299855,72.90842983299855
2022-07-19 04:00:00,94.6871,27.81748841775559,-66.8696115822444,66.8696115822444
2022-07-19 04:15:00,77.629,31.99239687650361,-45.6366031234964,45.6366031234964
2022-07-19 04:30:00,77.629,38.38502187670806,-39.243978123291946,39.243978123291946
2022-07-19 04:45:00,76.7637,39.09789600021924,-37.66580399978076,37.66580399978076
2022-07-19 05:00:00,75.4658,39.96207777024387,-35.50372222975613,35.50372222975613
2022-07-19 05:15:00,68.614,41.178526388431685,-27.43547361156832,27.43547361156832
2022-07-19 05:30:00,67.9036,41.178526388431685,-26.725073611568313,26.725073611568313
2022-07-19 05:45:00,63.4195,40.49189289942425,-22.92760710057575,22.92760710057575
2022-07-19 06:00:00,52.0652,34.46185849340608,-17.603341506593914,17.603341506593914
2022-07-19 06:15:00,40.7706,34.52205756632822,-6.24854243367178,6.24854243367178
2022-07-19 06:30:00,39.0329,33.500664385956505,-5.532235614043493,5.532235614043493
2022-07-19 06:45:00,38.2714,30.985138119756513,-7.286261880243487,7.286261880243487
2022-07-19 07:00:00,27.6097,30.985138119756513,3.375438119756513,3.375438119756513
2022-07-19 07:15:00,27.5628,30.985138119756513,3.422338119756514,3.422338119756514
2022-07-19 07:30:00,27.5458,28.467016273821777,0.9212162738217771,0.9212162738217771
2022-07-19 07:45:00,27.5458,27.28463271340075,-0.2611672865992496,0.2611672865992496
2022-07-19 08:00:00,27.5458,25.009076127930086,-2.5367238720699135,2.5367238720699135
2022-07-19 08:15:00,12.383,25.009076127930086,12.626076127930087,12.626076127930087
2022-07-19 08:30:00,0.0,25.009076127930086,25.009076127930086,25.009076127930086
2022-07-19 08:45:00,0.0,25.283159742436006,25.283159742436006,25.283159742436006
2022-07-19 09:00:00,0.0,27.12021361557199,27.12021361557199,27.12021361557199
2022-07-19 09:15:00,0.0,25.784475330058285,25.784475330058285,25.784475330058285
2022-07-19 09:30:00,0.0,24.328008155131336,24.328008155131336,24.328008155131336
2022-07-19 09:45:00,0.0,24.328008155131336,24.328008155131336,24.328008155131336
2022-07-19 10:00:00,0.0,23.922283463282213,23.922283463282213,23.922283463282213
2022-07-19 10:15:00,0.0,23.922283463282213,23.922283463282213,23.922283463282213
2022-07-19 10:30:00,0.0,23.922283463282213,23.922283463282213,23.922283463282213
2022-07-19 10:45:00,0.0,23.922283463282213,23.922283463282213,23.922283463282213
2022-07-19 11:00:00,0.0,23.922283463282213,23.922283463282213,23.922283463282213
2022-07-19 11:15:00,0.0,24.702200264297776,24.702200264297776,24.702200264297776
2022-07-19 11:30:00,0.0,25.29147832042706,25.29147832042706,25.29147832042706
2022-07-19 11:45:00,0.0,26.610055488308404,26.610055488308404,26.610055488308404
2022-07-19 12:00:00,0.0,30.543550906594835,30.543550906594835,30.543550906594835
2022-07-19 12:15:00,0.0,31.429185325200013,31.429185325200013,31.429185325200013
2022-07-19 12:30:00,0.0,36.21370158595166,36.21370158595166,36.21370158595166
2022-07-19 12:45:00,0.0,38.48811528223893,38.48811528223893,38.48811528223893
2022-07-19 13:00:00,0.0,38.48811528223893,38.48811528223893,38.48811528223893
2022-07-19 13:15:00,0.0107,39.07225351641998,39.06155351641998,39.06155351641998
2022-07-19 13:30:00,0.0,38.48811528223893,38.48811528223893,38.48811528223893
2022-07-19 13:45:00,0.0,38.48811528223893,38.48811528223893,38.48811528223893
2022-07-19 14:00:00,0.4369,42.551598112903264,42.11469811290326,42.11469811290326
2022-07-19 14:15:00,0.4369,42.96762166236796,42.53072166236796,42.53072166236796
2022-07-19 14:30:00,5.9546,42.96762166236796,37.01302166236796,37.01302166236796
2022-07-19 14:45:00,9.633,42.96762166236796,33.334621662367965,33.334621662367965
2022-07-19 15:00:00,9.633,42.96762166236796,33.334621662367965,33.334621662367965
2022-07-19 15:15:00,30.6552,42.96762166236796,12.31242166236796,12.31242166236796
2022-07-19 15:30:00,33.2403,44.430303480200756,11.190003480200758,11.190003480200758
2022-07-19 15:45:00,29.7445,46.930334086169324,17.185834086169326,17.185834086169326
2022-07-19 16:00:00,23.5284,45.32407875224336,21.795678752243358,21.795678752243358
2022-07-19 16:15:00,28.6789,44.430303480200756,15.751403480200757,15.751403480200757
2022-07-19 16:30:00,32.3594,42.556790040231775,10.197390040231774,10.197390040231774
2022-07-19 16:45:00,35.3992,39.488277065884674,4.089077065884673,4.089077065884673
2022-07-19 17:00:00,35.3992,38.48811528223893,3.088915282238929,3.088915282238929
2022-07-19 17:15:00,30.4492,37.02088690116188,6.571686901161879,6.571686901161879
2022-07-19 17:30:00,26.1179,35.85499679696309,9.737096796963094,9.737096796963094
2022-07-19 17:45:00,26.1179,37.32222517804014,11.204325178040143,11.204325178040143
2022-07-19 18:00:00,25.6312,42.31746561229509,16.686265612295088,16.686265612295088
2022-07-19 18:15:00,25.3932,42.31746561229509,16.924265612295088,16.924265612295088
2022-07-19 18:30:00,25.3932,45.37149923502175,19.97829923502175,19.97829923502175
2022-07-19 18:45:00,25.3932,45.37149923502175,19.97829923502175,19.97829923502175
2022-07-19 19:00:00,13.904,45.37149923502175,31.46749923502175,31.46749923502175
2022-07-19 19:15:00,10.6837,44.838073508433666,34.154373508433665,34.154373508433665
2022-07-19 19:30:00,28.4409,44.32111114597481,15.880211145974812,15.880211145974812
2022-07-19 19:45:00,30.9557,44.854536872562896,13.898836872562896,13.898836872562896
2022-07-19 20:00:00,34.3194,45.29810444890479,10.978704448904786,10.978704448904786
2022-07-19 20:15:00,37.4452,43.37311978600511,5.927919786005113,5.927919786005113
2022-07-19 20:30:00,37.4452,41.77167291478194,4.326472914781938,4.326472914781938
2022-07-19 20:45:00,30.7319,40.91643014323057,10.184530143230571,10.184530143230571
2022-07-19 21:00:00,27.3753,40.91643014323057,13.541130143230571,13.541130143230571
2022-07-19 21:15:00,27.3753,43.43234833618796,16.057048336187957,16.057048336187957
2022-07-19 21:30:00,41.9761,48.86246052309625,6.886360523096251,6.886360523096251
2022-07-19 21:45:00,44.2224,59.52266202639129,15.300262026391287,15.300262026391287
2022-07-19 22:00:00,43.8573,67.18783125969063,23.330531259690623,23.330531259690623
2022-07-19 22:15:00,41.4838,64.75395032376304,23.270150323763033,23.270150323763033
2022-07-19 22:30:00,40.9603,63.092635549732904,22.132335549732908,22.132335549732908
2022-07-19 22:45:00,37.0296,65.5265164856605,28.496916485660492,28.496916485660492
2022-07-19 23:00:00,29.5491,64.76883790186034,35.21973790186034,35.21973790186034
2022-07-19 23:15:00,26.9533,61.44962826206222,34.49632826206222,34.49632826206222
2022-07-19 23:30:00,18.6693,57.7834079472198,39.1141079472198,39.1141079472198
2022-07-19 23:45:00,9.9506,51.26911988611383,41.318519886113826,41.318519886113826
2022-07-20 00:00:00,3.4206,48.02556735604289,44.60496735604289,44.60496735604289
2022-07-20 00:15:00,0.3893,48.02556735604289,47.63626735604289,47.63626735604289
2022-07-20 00:30:00,0.0,46.36104040831401,46.36104040831401,46.36104040831401
2022-07-20 00:45:00,0.0,46.61517634911013,46.61517634911013,46.61517634911013
2022-07-20 01:00:00,0.0,48.00569235206573,48.00569235206573,48.00569235206573
2022-07-20 01:15:00,0.0,45.566844423587696,45.566844423587696,45.566844423587696
2022-07-20 01:30:00,0.5342,43.569107366001084,43.034907366001086,43.034907366001086
2022-07-20 01:45:00,2.0033,42.761856479504225,40.75855647950422,40.75855647950422
2022-07-20 02:00:00,2.0033,39.951889096160244,37.94858909616024,37.94858909616024
2022-07-20 02:15:00,14.7586,41.54881999367322,26.79021999367322,26.79021999367322
2022-07-20 02:30:00,29.336,43.970691158012784,14.634691158012785,14.634691158012785
2022-07-20 02:45:00,29.336,45.11598992457965,15.779989924579652,15.779989924579652
2022-07-20 03:00:00,10.6361,46.63358428700232,35.99748428700232,35.99748428700232
2022-07-20 03:15:00,8.2442,48.99525921888181,40.751059218881814,40.751059218881814
2022-07-20 03:30:00,17.0603,49.298298489297984,32.23799848929798,32.23799848929798
2022-07-20 03:45:00,9.9591,47.999864090876095,38.040764090876095,38.040764090876095
2022-07-20 04:00:00,6.7467,47.45127565922353,40.704575659223536,40.704575659223536
2022-07-20 04:15:00,4.0557,48.06095519673666,44.005255196736655,44.005255196736655
2022-07-20 04:30:00,1.9501,46.76252079831477,44.81242079831477,44.81242079831477
2022-07-20 04:45:00,1.9501,46.152841260801644,44.202741260801645,44.202741260801645
2022-07-20 05:00:00,1.7156,45.63929053819072,43.92369053819072,43.92369053819072
2022-07-20 05:15:00,1.364,44.854536872562896,43.4905368725629,43.4905368725629
2022-07-20 05:30:00,1.364,46.735992455951326,45.37199245595133,45.37199245595133
2022-07-20 05:45:00,9.3815,48.06095519673666,38.679455196736654,38.679455196736654
2022-07-20 06:00:00,14.7266,43.927919850327385,29.201319850327387,29.201319850327387
2022-07-20 06:15:00,14.7266,44.93349646028188,30.206896460281882,30.206896460281882
2022-07-20 06:30:00,24.4328,45.16831183044761,20.735511830447606,20.735511830447606
2022-07-20 06:45:00,25.9261,45.16831183044761,19.242211830447605,19.242211830447605
2022-07-20 07:00:00,24.1543,45.16831183044761,21.014011830447608,21.014011830447608
2022-07-20 07:15:00,0.0,45.16831183044761,45.16831183044761,45.16831183044761
2022-07-20 07:30:00,0.0,45.16831183044761,45.16831183044761,45.16831183044761
2022-07-20 07:45:00,0.0,45.16831183044761,45.16831183044761,45.16831183044761
2022-07-20 08:00:00,0.0,61.57484436672169,61.57484436672169,61.57484436672169
2022-07-20 08:15:00,0.0,74.60141348134367,74.60141348134367,74.60141348134367
2022-07-20 08:30:00,0.0,80.05898346183018,80.05898346183018,80.05898346183018
2022-07-20 08:45:00,0.0,79.14165837582605,79.14165837582605,79.14165837582605
2022-07-20 09:00:00,0.0,78.66763911916065,78.66763911916065,78.66763911916065
2022-07-20 09:15:00,0.0,80.5402105229766,80.5402105229766,80.5402105229766
2022-07-20 09:30:00,0.0,81.53398162813549,81.53398162813549,81.53398162813549
2022-07-20 09:45:00,0.0,82.72424604231232,82.72424604231232,82.72424604231232
2022-07-20 10:00:00,14.4602,86.46072370233712,72.00052370233712,72.00052370233712
2022-07-20 10:15:00,17.2862,89.59864377381292,72.31244377381293,72.31244377381293
2022-07-20 10:30:00,27.1991,84.29470688761977,57.095606887619766,57.095606887619766
2022-07-20 10:45:00,49.316,81.15678681614396,31.84078681614396,31.84078681614396
2022-07-20 11:00:00,49.8978,82.05658361965574,32.15878361965574,32.15878361965574
2022-07-20 11:15:00,50.6089,82.05658361965574,31.44768361965574,31.44768361965574
2022-07-20 11:30:00,51.1467,82.05658361965574,30.909883619655737,30.909883619655737
2022-07-20 11:45:00,48.7299,82.05658361965574,33.32668361965574,33.32668361965574
2022-07-20 12:00:00,48.7945,80.96420734025658,32.16970734025658,32.16970734025658
2022-07-20 12:15:00,50.9009,82.8596399378177,31.958739937817704,31.958739937817704
2022-07-20 12:30:00,55.2727,82.8596399378177,27.586939937817704,27.586939937817704
2022-07-20 12:45:00,61.7771,82.8596399378177,21.082539937817707,21.082539937817707
2022-07-20 13:00:00,62.4179,82.8596399378177,20.4417399378177,20.4417399378177
2022-07-20 13:15:00,62.572,82.8596399378177,20.2876399378177,20.2876399378177
2022-07-20 13:30:00,62.572,82.8596399378177,20.2876399378177,20.2876399378177
2022-07-20 13:45:00,70.4383,83.20550987698988,12.767209876989881,12.767209876989881
2022-07-20 14:00:00,73.3346,82.67410396535838,9.33950396535839,9.33950396535839
2022-07-20 14:15:00,73.3346,88.45233177143217,15.117731771432176,15.117731771432176
2022-07-20 14:30:00,70.6067,82.54983805968615,11.943138059686149,11.943138059686149
2022-07-20 14:45:00,72.3329,76.43561207869493,4.102712078694935,4.102712078694935
2022-07-20 15:00:00,71.7319,78.56253831056584,6.8306383105658455,6.8306383105658455
2022-07-20 15:15:00,64.7245,77.17990150626919,12.455401506269183,12.455401506269183
2022-07-20 15:30:00,64.7245,60.76788609379084,-3.9566139062091636,3.9566139062091636
2022-07-20 15:45:00,50.7481,53.14792857390578,2.399828573905779,2.399828573905779
2022-07-20 16:00:00,29.7835,55.35965952372838,25.576159523728382,25.576159523728382
2022-07-20 16:15:00,29.7835,48.76552765619717,18.98202765619717,18.98202765619717
2022-07-20 16:30:00,18.0726,48.76552765619717,30.69292765619717,30.69292765619717
