datetime,actual_power,predicted_power,error,abs_error
2022-07-18 11:00:00,126.1138,60.779618475942044,-65.33418152405795,65.33418152405795
2022-07-18 11:15:00,126.1138,62.80476599129099,-63.309034008709006,63.309034008709006
2022-07-18 11:30:00,123.4526,62.80476599129099,-60.64783400870901,60.64783400870901
2022-07-18 11:45:00,119.2797,62.80476599129099,-56.47493400870901,56.47493400870901
2022-07-18 12:00:00,113.7528,64.85637209616633,-48.89642790383367,48.89642790383367
2022-07-18 12:15:00,108.0142,65.66895473750174,-42.34524526249827,42.34524526249827
2022-07-18 12:30:00,105.4958,65.66895473750174,-39.82684526249827,39.82684526249827
2022-07-18 12:45:00,103.1096,67.01972836258065,-36.08987163741935,36.08987163741935
2022-07-18 13:00:00,99.591,71.909712927297,-27.681287072703,27.681287072703
2022-07-18 13:15:00,97.4733,75.63471543269767,-21.83858456730232,21.83858456730232
2022-07-18 13:30:00,98.1354,75.63471543269767,-22.50068456730233,22.50068456730233
2022-07-18 13:45:00,99.9256,74.55126922581762,-25.374330774182383,25.374330774182383
2022-07-18 14:00:00,92.6113,75.63471543269767,-16.976584567302325,16.976584567302325
2022-07-18 14:15:00,96.0063,72.82865544793259,-23.177644552067406,23.177644552067406
2022-07-18 14:30:00,97.1891,69.67931805744077,-27.50978194255923,27.50978194255923
2022-07-18 14:45:00,92.867,66.48441266737643,-26.382587332623572,26.382587332623572
2022-07-18 15:00:00,95.9019,65.66895473750174,-30.232945262498262,30.232945262498262
2022-07-18 15:15:00,95.9793,63.6173486326264,-32.36195136737359,32.36195136737359
2022-07-18 15:30:00,96.2074,63.35025760098627,-32.85714239901374,32.85714239901374
2022-07-18 15:45:00,110.3003,64.85637209616633,-45.44392790383367,45.44392790383367
2022-07-18 16:00:00,122.0332,65.66895473750174,-56.36424526249826,56.36424526249826
2022-07-18 16:15:00,126.54,63.6173486326264,-62.922651367373604,62.922651367373604
2022-07-18 16:30:00,126.54,63.35025760098627,-63.18974239901374,63.18974239901374
2022-07-18 16:45:00,133.482,62.80476599129099,-70.67723400870901,70.67723400870901
2022-07-18 17:00:00,133.9779,63.83771334611653,-70.14018665388348,70.14018665388348
2022-07-18 17:15:00,133.9779,63.83771334611653,-70.14018665388348,70.14018665388348
2022-07-18 17:30:00,133.9779,63.83771334611653,-70.14018665388348,70.14018665388348
2022-07-18 17:45:00,133.9779,57.79046731313019,-76.18743268686981,76.18743268686981
2022-07-18 18:00:00,132.3404,55.018376155473035,-77.32202384452695,77.32202384452695
2022-07-18 18:15:00,129.0655,61.849832629580405,-67.21566737041958,67.21566737041958
2022-07-18 18:30:00,134.7664,65.88666678341824,-68.87973321658177,68.87973321658177
2022-07-18 18:45:00,100.1962,65.88666678341824,-34.30953321658177,34.30953321658177
2022-07-18 19:00:00,70.7409,68.25113892994055,-2.489761070059444,2.489761070059444
2022-07-18 19:15:00,45.1069,74.09188567600565,28.984985676005643,28.984985676005643
2022-07-18 19:30:00,45.1069,69.80634108787257,24.699441087872565,24.699441087872565
2022-07-18 19:45:00,41.6415,60.90685542283374,19.265355422833743,19.265355422833743
2022-07-18 20:00:00,35.7338,53.16866070926384,17.434860709263837,17.434860709263837
2022-07-18 20:15:00,25.7982,53.94202011521008,28.143820115210076,28.143820115210076
2022-07-18 20:30:00,31.1404,55.57417432499449,24.433774324994488,24.433774324994488
2022-07-18 20:45:00,42.7284,62.9184578321013,20.190057832101303,20.190057832101303
2022-07-18 21:00:00,67.25,59.614042495966125,-7.635957504033875,7.635957504033875
2022-07-18 21:15:00,97.2459,49.85785244552537,-47.38804755447464,47.38804755447464
2022-07-18 21:30:00,62.5386,46.62941269041097,-15.90918730958903,15.90918730958903
2022-07-18 21:45:00,28.0608,40.54830038861307,12.487500388613071,12.487500388613071
2022-07-18 22:00:00,27.599,48.7619546551421,21.162954655142098,21.162954655142098
2022-07-18 22:15:00,27.5522,53.95859383776983,26.406393837769834,26.406393837769834
2022-07-18 22:30:00,26.0475,50.91929620532312,24.871796205323122,24.871796205323122
2022-07-18 22:45:00,23.8162,48.61258152656689,24.796381526566893,24.796381526566893
2022-07-18 23:00:00,22.3044,48.61258152656689,26.30818152656689,26.30818152656689
2022-07-18 23:15:00,25.7385,48.61258152656689,22.874081526566894,22.874081526566894
2022-07-18 23:30:00,31.1581,48.61258152656689,17.45448152656689,17.45448152656689
2022-07-18 23:45:00,43.3912,48.61258152656689,5.221381526566894,5.221381526566894
2022-07-19 00:00:00,42.9309,37.94516352576423,-4.985736474235772,4.985736474235772
2022-07-19 00:15:00,47.8113,37.989875559630896,-9.821424440369107,9.821424440369107
2022-07-19 00:30:00,55.1142,38.28747091494154,-16.82672908505846,16.82672908505846
2022-07-19 00:45:00,52.4488,38.28747091494154,-14.161329085058462,14.161329085058462
2022-07-19 01:00:00,52.3991,38.28747091494154,-14.11162908505846,14.11162908505846
2022-07-19 01:15:00,52.3742,38.28747091494154,-14.086729085058465,14.086729085058465
2022-07-19 01:30:00,52.3742,38.28747091494154,-14.086729085058465,14.086729085058465
2022-07-19 01:45:00,47.849,40.0743464041576,-7.774653595842395,7.774653595842395
2022-07-19 02:00:00,45.2333,41.186753206105486,-4.046546793894514,4.046546793894514
2022-07-19 02:15:00,48.5438,41.186753206105486,-7.357046793894511,7.357046793894511
2022-07-19 02:30:00,84.3209,39.657859572745515,-44.66304042725448,44.66304042725448
2022-07-19 02:45:00,108.0923,40.29409345786432,-67.79820654213567,67.79820654213567
2022-07-19 03:00:00,123.8085,39.84948712322278,-83.95901287677722,83.95901287677722
2022-07-19 03:15:00,137.9526,38.956827374981614,-98.99577262501838,98.99577262501838
2022-07-19 03:30:00,112.0542,38.507217968648256,-73.54698203135175,73.54698203135175
2022-07-19 03:45:00,104.2029,37.67445370205813,-66.52844629794187,66.52844629794187
2022-07-19 04:00:00,94.6871,37.67445370205813,-57.01264629794187,57.01264629794187
2022-07-19 04:15:00,77.629,39.461329191274196,-38.16767080872581,38.16767080872581
2022-07-19 04:30:00,77.629,46.44840872915973,-31.180591270840274,31.180591270840274
2022-07-19 04:45:00,76.7637,47.35538082845367,-29.40831917154633,29.40831917154633
2022-07-19 05:00:00,75.4658,46.232420593616794,-29.233379406383207,29.233379406383207
2022-07-19 05:15:00,68.614,49.271718226063506,-19.3422817739365,19.3422817739365
2022-07-19 05:30:00,67.9036,48.539135272373024,-19.364464727626974,19.364464727626974
2022-07-19 05:45:00,63.4195,46.232420593616794,-17.187079406383205,17.187079406383205
2022-07-19 06:00:00,52.0652,40.53389559307289,-11.531304406927106,11.531304406927106
2022-07-19 06:15:00,40.7706,39.68770986731009,-1.0828901326899114,1.0828901326899114
2022-07-19 06:30:00,39.0329,36.780605956558084,-2.252294043441914,2.252294043441914
2022-07-19 06:45:00,38.2714,35.543809887662654,-2.727590112337346,2.727590112337346
2022-07-19 07:00:00,27.6097,35.310756196080774,7.701056196080774,7.701056196080774
2022-07-19 07:15:00,27.5628,33.577075846032635,6.0142758460326355,6.0142758460326355
2022-07-19 07:30:00,27.5458,31.131421579015548,3.585621579015548,3.585621579015548
2022-07-19 07:45:00,27.5458,29.185183838916068,1.6393838389160678,1.6393838389160678
2022-07-19 08:00:00,27.5458,25.125263205969183,-2.4205367940308165,2.4205367940308165
2022-07-19 08:15:00,12.383,22.401382040200648,10.018382040200649,10.018382040200649
2022-07-19 08:30:00,0.0,22.909734686537263,22.909734686537263,22.909734686537263
2022-07-19 08:45:00,0.0,22.909734686537263,22.909734686537263,22.909734686537263
2022-07-19 09:00:00,0.0,26.759636586410092,26.759636586410092,26.759636586410092
2022-07-19 09:15:00,0.0,23.22077094505642,23.22077094505642,23.22077094505642
2022-07-19 09:30:00,0.0,20.97931285943786,20.97931285943786,20.97931285943786
2022-07-19 09:45:00,0.0,20.648843034649985,20.648843034649985,20.648843034649985
2022-07-19 10:00:00,0.0,22.401382040200648,22.401382040200648,22.401382040200648
2022-07-19 10:15:00,0.0,22.401382040200648,22.401382040200648,22.401382040200648
2022-07-19 10:30:00,0.0,22.401382040200648,22.401382040200648,22.401382040200648
2022-07-19 10:45:00,0.0,22.401382040200648,22.401382040200648,22.401382040200648
2022-07-19 11:00:00,0.0,22.401382040200648,22.401382040200648,22.401382040200648
2022-07-19 11:15:00,0.0,22.909734686537263,22.909734686537263,22.909734686537263
2022-07-19 11:30:00,0.0,24.165180738093188,24.165180738093188,24.165180738093188
2022-07-19 11:45:00,0.0,27.15943939439795,27.15943939439795,27.15943939439795
2022-07-19 12:00:00,0.0,30.265959019106386,30.265959019106386,30.265959019106386
2022-07-19 12:15:00,0.0,30.96677303084575,30.96677303084575,30.96677303084575
2022-07-19 12:30:00,0.0,32.5089194592406,32.5089194592406,32.5089194592406
2022-07-19 12:45:00,0.0,32.80651481455124,32.80651481455124,32.80651481455124
2022-07-19 13:00:00,0.0,33.66611572984827,33.66611572984827,33.66611572984827
2022-07-19 13:15:00,0.0107,32.80651481455124,32.79581481455124,32.79581481455124
2022-07-19 13:30:00,0.0,33.66611572984827,33.66611572984827,33.66611572984827
2022-07-19 13:45:00,0.0,33.66611572984827,33.66611572984827,33.66611572984827
2022-07-19 14:00:00,0.4369,33.66611572984827,33.22921572984827,33.22921572984827
2022-07-19 14:15:00,0.4369,33.66611572984827,33.22921572984827,33.22921572984827
2022-07-19 14:30:00,5.9546,33.66611572984827,27.711515729848273,27.711515729848273
2022-07-19 14:45:00,9.633,33.66611572984827,24.033115729848273,24.033115729848273
2022-07-19 15:00:00,9.633,33.66611572984827,24.033115729848273,24.033115729848273
2022-07-19 15:15:00,30.6552,33.66611572984827,3.0109157298482714,3.0109157298482714
2022-07-19 15:30:00,33.2403,34.22509386433597,0.9847938643359697,0.9847938643359697
2022-07-19 15:45:00,29.7445,39.18762741947041,9.443127419470411,9.443127419470411
2022-07-19 16:00:00,23.5284,37.618286022541156,14.089886022541155,14.089886022541155
2022-07-19 16:15:00,28.6789,35.599225737390675,6.920325737390677,6.920325737390677
2022-07-19 16:30:00,32.3594,32.16548907138201,-0.19391092861798853,0.19391092861798853
2022-07-19 16:45:00,35.3992,30.04575924727074,-5.353440752729259,5.353440752729259
2022-07-19 17:00:00,35.3992,29.804545226327317,-5.5946547736726835,5.5946547736726835
2022-07-19 17:15:00,30.4492,29.804545226327317,-0.6446547736726842,0.6446547736726842
2022-07-19 17:30:00,26.1179,28.818714119139297,2.7008141191392987,2.7008141191392987
2022-07-19 17:45:00,26.1179,28.818714119139297,2.7008141191392987,2.7008141191392987
2022-07-19 18:00:00,25.6312,33.812924598588026,8.181724598588026,8.181724598588026
2022-07-19 18:15:00,25.3932,33.8634963455931,8.470296345593098,8.470296345593098
2022-07-19 18:30:00,25.3932,33.19542935194936,7.802229351949357,7.802229351949357
2022-07-19 18:45:00,25.3932,34.68700403333913,9.293804033339129,9.293804033339129
2022-07-19 19:00:00,13.904,34.16109170090374,20.25709170090374,20.25709170090374
2022-07-19 19:15:00,10.6837,33.812924598588026,23.129224598588024,23.129224598588024
2022-07-19 19:30:00,28.4409,33.36179608966792,4.92089608966792,4.92089608966792
2022-07-19 19:45:00,30.9557,33.812924598588026,2.857224598588026,2.857224598588026
2022-07-19 20:00:00,34.3194,35.626262727986656,1.3068627279866547,1.3068627279866547
2022-07-19 20:15:00,37.4452,29.863894236068884,-7.581305763931116,7.581305763931116
2022-07-19 20:30:00,37.4452,46.39829158582239,8.953091585822392,8.953091585822392
2022-07-19 20:45:00,30.7319,55.57417432499449,24.842274324994488,24.842274324994488
2022-07-19 21:00:00,27.3753,55.018376155473035,27.643076155473036,27.643076155473036
2022-07-19 21:15:00,27.3753,52.89715007797208,25.52185007797208,25.52185007797208
2022-07-19 21:30:00,41.9761,55.34280515792462,13.36670515792462,13.36670515792462
2022-07-19 21:45:00,44.2224,54.28136139812687,10.058961398126868,10.058961398126868
2022-07-19 22:00:00,43.8573,52.89715007797208,9.039850077972076,9.039850077972076
2022-07-19 22:15:00,41.4838,55.34280515792462,13.85900515792462,13.85900515792462
2022-07-19 22:30:00,40.9603,62.9184578321013,21.958157832101307,21.958157832101307
2022-07-19 22:45:00,37.0296,68.25113892994055,31.22153892994055,31.22153892994055
2022-07-19 23:00:00,29.5491,60.35105725331229,30.801957253312292,30.801957253312292
2022-07-19 23:15:00,26.9533,54.28136139812687,27.32806139812687,27.32806139812687
2022-07-19 23:30:00,18.6693,52.89715007797208,34.22785007797208,34.22785007797208
2022-07-19 23:45:00,9.9506,46.07531317311688,36.12471317311688,36.12471317311688
2022-07-20 00:00:00,3.4206,43.038818973470704,39.618218973470704,39.618218973470704
2022-07-20 00:15:00,0.3893,43.038818973470704,42.649518973470705,42.649518973470705
2022-07-20 00:30:00,0.0,40.462504336106186,40.462504336106186,40.462504336106186
2022-07-20 00:45:00,0.0,39.56984458786502,39.56984458786502,39.56984458786502
2022-07-20 01:00:00,0.0,40.90711067074773,40.90711067074773,40.90711067074773
2022-07-20 01:15:00,0.0,40.27087678562892,40.27087678562892,40.27087678562892
2022-07-20 01:30:00,0.5342,39.12023518153166,38.58603518153166,38.58603518153166
2022-07-20 01:45:00,2.0033,38.28747091494154,36.284170914941534,36.284170914941534
2022-07-20 02:00:00,2.0033,37.67445370205813,35.67115370205813,35.67115370205813
2022-07-20 02:15:00,14.7586,37.67445370205813,22.91585370205813,22.91585370205813
2022-07-20 02:30:00,29.336,39.461329191274196,10.125329191274197,10.125329191274197
2022-07-20 02:45:00,29.336,43.34227965816694,14.006279658166939,14.006279658166939
2022-07-20 03:00:00,10.6361,47.35538082845367,36.71928082845367,36.71928082845367
2022-07-20 03:15:00,8.2442,47.35538082845367,39.11118082845367,39.11118082845367
2022-07-20 03:30:00,17.0603,47.35538082845367,30.295080828453667,30.295080828453667
2022-07-20 03:45:00,9.9591,42.468229771285635,32.509129771285636,32.509129771285636
2022-07-20 04:00:00,6.7467,47.35538082845367,40.60868082845367,40.60868082845367
2022-07-20 04:15:00,4.0557,47.35538082845367,43.29968082845367,43.29968082845367
2022-07-20 04:30:00,1.9501,47.35538082845367,45.40528082845367,45.40528082845367
2022-07-20 04:45:00,1.9501,47.35538082845367,45.40528082845367,45.40528082845367
2022-07-20 05:00:00,1.7156,44.249251757460875,42.53365175746087,42.53365175746087
2022-07-20 05:15:00,1.364,42.093725305399424,40.72972530539943,40.72972530539943
2022-07-20 05:30:00,1.364,41.5612576719917,40.1972576719917,40.1972576719917
2022-07-20 05:45:00,9.3815,46.232420593616794,36.85092059361679,36.85092059361679
2022-07-20 06:00:00,14.7266,45.937892851291956,31.211292851291958,31.211292851291958
2022-07-20 06:15:00,14.7266,48.244607530048185,33.51800753004819,33.51800753004819
2022-07-20 06:30:00,24.4328,52.0394340157848,27.6066340157848,27.6066340157848
2022-07-20 06:45:00,25.9261,54.73237244295572,28.80627244295572,28.80627244295572
2022-07-20 07:00:00,24.1543,54.73237244295572,30.578072442955722,30.578072442955722
2022-07-20 07:15:00,0.0,54.73237244295572,54.73237244295572,54.73237244295572
2022-07-20 07:30:00,0.0,56.007205552537286,56.007205552537286,56.007205552537286
2022-07-20 07:45:00,0.0,60.779618475942044,60.779618475942044,60.779618475942044
2022-07-20 08:00:00,0.0,64.85637209616633,64.85637209616633,64.85637209616633
2022-07-20 08:15:00,0.0,67.06091735103898,67.06091735103898,67.06091735103898
2022-07-20 08:30:00,0.0,67.87637528091366,67.87637528091366,67.87637528091366
2022-07-20 08:45:00,0.0,67.87637528091366,67.87637528091366,67.87637528091366
2022-07-20 09:00:00,0.0,71.95090191575534,71.95090191575534,71.95090191575534
2022-07-20 09:15:00,0.0,77.08771611096233,77.08771611096233,77.08771611096233
2022-07-20 09:30:00,0.0,77.02242472407333,77.02242472407333,77.02242472407333
2022-07-20 09:45:00,0.0,77.02242472407333,77.02242472407333,77.02242472407333
2022-07-20 10:00:00,14.4602,77.02242472407333,62.56222472407333,62.56222472407333
2022-07-20 10:15:00,17.2862,77.02242472407333,59.73622472407333,59.73622472407333
2022-07-20 10:30:00,27.1991,76.98123573561499,49.782135735614986,49.782135735614986
2022-07-20 10:45:00,49.316,76.98123573561499,27.665235735614985,27.665235735614985
2022-07-20 11:00:00,49.8978,82.65029126298525,32.75249126298525,32.75249126298525
2022-07-20 11:15:00,50.6089,79.35875482044294,28.74985482044294,28.74985482044294
2022-07-20 11:30:00,51.1467,77.02242472407333,25.87572472407333,25.87572472407333
2022-07-20 11:45:00,48.7299,76.98123573561499,28.251335735614987,28.251335735614987
2022-07-20 12:00:00,48.7945,76.98123573561499,28.186735735614988,28.186735735614988
2022-07-20 12:15:00,50.9009,76.98123573561499,26.080335735614987,26.080335735614987
2022-07-20 12:30:00,55.2727,75.88786070875985,20.615160708759845,20.615160708759845
2022-07-20 12:45:00,61.7771,75.88786070875985,14.110760708759848,14.110760708759848
2022-07-20 13:00:00,62.4179,76.54253679700939,14.124636797009387,14.124636797009387
2022-07-20 13:15:00,62.572,75.88786070875985,13.315860708759843,13.315860708759843
2022-07-20 13:30:00,62.572,75.88786070875985,13.315860708759843,13.315860708759843
2022-07-20 13:45:00,70.4383,75.88786070875985,5.449560708759847,5.449560708759847
2022-07-20 14:00:00,73.3346,75.08343060915358,1.7488306091535861,1.7488306091535861
2022-07-20 14:15:00,73.3346,75.08343060915358,1.7488306091535861,1.7488306091535861
2022-07-20 14:30:00,70.6067,75.56942404580867,4.96272404580867,4.96272404580867
2022-07-20 14:45:00,72.3329,70.20941517277714,-2.1234848272228533,2.1234848272228533
2022-07-20 15:00:00,71.7319,65.66895473750174,-6.0629452624982605,6.0629452624982605
2022-07-20 15:15:00,64.7245,62.6264710752978,-2.0980289247022057,2.0980289247022057
2022-07-20 15:30:00,64.7245,55.76664240097606,-8.957857599023946,8.957857599023946
2022-07-20 15:45:00,50.7481,49.9031666912069,-0.8449333087931024,0.8449333087931024
2022-07-20 16:00:00,29.7835,48.540561352857665,18.757061352857665,18.757061352857665
