datetime,actual_power,predicted_power,error,abs_error
2022-07-18 11:00:00,126.1138,54.02660731157184,-72.08719268842816,72.08719268842816
2022-07-18 11:15:00,126.1138,55.09927950502231,-71.01452049497769,71.01452049497769
2022-07-18 11:30:00,123.4526,56.57853659500934,-66.87406340499066,66.87406340499066
2022-07-18 11:45:00,119.2797,59.187028347214536,-60.09267165278547,60.09267165278547
2022-07-18 12:00:00,113.7528,59.83310850234656,-53.91969149765343,53.91969149765343
2022-07-18 12:15:00,108.0142,59.83310850234656,-48.18109149765344,48.18109149765344
2022-07-18 12:30:00,105.4958,59.83310850234656,-45.66269149765344,45.66269149765344
2022-07-18 12:45:00,103.1096,59.83310850234656,-43.27649149765344,43.27649149765344
2022-07-18 13:00:00,99.591,62.28753940594109,-37.303460594058905,37.303460594058905
2022-07-18 13:15:00,97.4733,63.915857891417915,-33.55744210858208,33.55744210858208
2022-07-18 13:30:00,98.1354,63.915857891417915,-34.21954210858209,34.21954210858209
2022-07-18 13:45:00,99.9256,63.915857891417915,-36.00974210858209,36.00974210858209
2022-07-18 14:00:00,92.6113,63.90771767569645,-28.703582324303547,28.703582324303547
2022-07-18 14:15:00,96.0063,63.90771767569645,-32.09858232430354,32.09858232430354
2022-07-18 14:30:00,97.1891,63.90771767569645,-33.28138232430354,33.28138232430354
2022-07-18 14:45:00,92.867,63.90771767569645,-28.95928232430355,28.95928232430355
2022-07-18 15:00:00,95.9019,64.77139934017283,-31.130500659827163,31.130500659827163
2022-07-18 15:15:00,95.9793,65.88995700485626,-30.08934299514374,30.08934299514374
2022-07-18 15:30:00,96.2074,63.15122107041749,-33.056178929582515,33.056178929582515
2022-07-18 15:45:00,110.3003,64.7795395558943,-45.52076044410569,45.52076044410569
2022-07-18 16:00:00,122.0332,65.74550469444219,-56.287695305557804,56.287695305557804
2022-07-18 16:15:00,126.54,66.85592214340414,-59.68407785659586,59.68407785659586
2022-07-18 16:30:00,126.54,64.11718620896538,-62.42281379103463,62.42281379103463
2022-07-18 16:45:00,133.482,65.74550469444219,-67.73649530555781,67.73649530555781
2022-07-18 17:00:00,133.9779,66.85592214340414,-67.12197785659586,67.12197785659586
2022-07-18 17:15:00,133.9779,64.26331707022347,-69.71458292977654,69.71458292977654
2022-07-18 17:30:00,133.9779,62.197496271484724,-71.78040372851528,71.78040372851528
2022-07-18 17:45:00,133.9779,60.043860679712715,-73.9340393202873,73.9340393202873
2022-07-18 18:00:00,132.3404,60.36806986835937,-71.97233013164062,71.97233013164062
2022-07-18 18:15:00,129.0655,63.84024328504097,-65.22525671495902,65.22525671495902
2022-07-18 18:30:00,134.7664,64.58752625887011,-70.17887374112989,70.17887374112989
2022-07-18 18:45:00,100.1962,62.52170546013138,-37.674494539868626,37.674494539868626
2022-07-18 19:00:00,70.7409,61.774422486302235,-8.966477513697761,8.966477513697761
2022-07-18 19:15:00,45.1069,63.68597220806142,18.57907220806142,18.57907220806142
2022-07-18 19:30:00,45.1069,65.74550469444219,20.638604694442186,20.638604694442186
2022-07-18 19:45:00,41.6415,62.419462139018684,20.777962139018683,20.777962139018683
2022-07-18 20:00:00,35.7338,52.94356060800733,17.20976060800733,17.20976060800733
2022-07-18 20:15:00,25.7982,52.05430924089079,26.256109240890787,26.256109240890787
2022-07-18 20:30:00,31.1404,58.602216572862105,27.461816572862105,27.461816572862105
2022-07-18 20:45:00,42.7284,60.36806986835937,17.63966986835937,17.63966986835937
2022-07-18 21:00:00,67.25,61.774422486302235,-5.475577513697765,5.475577513697765
2022-07-18 21:15:00,97.2459,57.81614058492187,-39.42975941507814,39.42975941507814
2022-07-18 21:30:00,62.5386,52.19025337885407,-10.348346621145936,10.348346621145936
2022-07-18 21:45:00,28.0608,48.48004335390844,20.419243353908442,20.419243353908442
2022-07-18 22:00:00,27.599,40.381195189986784,12.782195189986783,12.782195189986783
2022-07-18 22:15:00,27.5522,36.58720104961914,9.03500104961914,9.03500104961914
2022-07-18 22:30:00,26.0475,36.58720104961914,10.53970104961914,10.53970104961914
2022-07-18 22:45:00,23.8162,36.58720104961914,12.77100104961914,12.77100104961914
2022-07-18 23:00:00,22.3044,36.58720104961914,14.282801049619138,14.282801049619138
2022-07-18 23:15:00,25.7385,36.58720104961914,10.848701049619141,10.848701049619141
2022-07-18 23:30:00,31.1581,38.89035900234697,7.732259002346968,7.732259002346968
2022-07-18 23:45:00,43.3912,44.29049948292791,0.8992994829279155,0.8992994829279155
2022-07-19 00:00:00,42.9309,37.09316044525817,-5.83773955474183,5.83773955474183
2022-07-19 00:15:00,47.8113,42.91694826488851,-4.894351735111492,4.894351735111492
2022-07-19 00:30:00,55.1142,45.31650393457544,-9.79769606542456,9.79769606542456
2022-07-19 00:45:00,52.4488,45.70658179500903,-6.742218204990969,6.742218204990969
2022-07-19 01:00:00,52.3991,45.96870866851614,-6.430391331483854,6.430391331483854
2022-07-19 01:15:00,52.3742,45.96870866851614,-6.405491331483859,6.405491331483859
2022-07-19 01:30:00,52.3742,45.96870866851614,-6.405491331483859,6.405491331483859
2022-07-19 01:45:00,47.849,43.093883390124546,-4.755116609875451,4.755116609875451
2022-07-19 02:00:00,45.2333,40.29208789287879,-4.94121210712121,4.94121210712121
2022-07-19 02:15:00,48.5438,40.29208789287879,-8.251712107121207,8.251712107121207
2022-07-19 02:30:00,84.3209,41.3605389406454,-42.9603610593546,42.9603610593546
2022-07-19 02:45:00,108.0923,41.3605389406454,-66.7317610593546,66.7317610593546
2022-07-19 03:00:00,123.8085,41.3605389406454,-82.4479610593546,82.4479610593546
2022-07-19 03:15:00,137.9526,41.3605389406454,-96.59206105935459,96.59206105935459
2022-07-19 03:30:00,112.0542,40.29208789287879,-71.7621121071212,71.7621121071212
2022-07-19 03:45:00,104.2029,40.29208789287879,-63.91081210712121,63.91081210712121
2022-07-19 04:00:00,94.6871,40.29208789287879,-54.39501210712121,54.39501210712121
2022-07-19 04:15:00,77.629,41.199096998922734,-36.42990300107727,36.42990300107727
2022-07-19 04:30:00,77.629,41.199096998922734,-36.42990300107727,36.42990300107727
2022-07-19 04:45:00,76.7637,41.199096998922734,-35.564603001077266,35.564603001077266
2022-07-19 05:00:00,75.4658,41.199096998922734,-34.26670300107727,34.26670300107727
2022-07-19 05:15:00,68.614,41.199096998922734,-27.41490300107727,27.41490300107727
2022-07-19 05:30:00,67.9036,41.199096998922734,-26.704503001077263,26.704503001077263
2022-07-19 05:45:00,63.4195,40.29208789287879,-23.12741210712121,23.12741210712121
2022-07-19 06:00:00,52.0652,43.17058783793413,-8.894612162065869,8.894612162065869
2022-07-19 06:15:00,40.7706,40.73742279255087,-0.03317720744912833,0.03317720744912833
2022-07-19 06:30:00,39.0329,40.73742279255087,1.7045227925508755,1.7045227925508755
2022-07-19 06:45:00,38.2714,40.73742279255087,2.4660227925508735,2.4660227925508735
2022-07-19 07:00:00,27.6097,39.83041368650693,12.22071368650693,12.22071368650693
2022-07-19 07:15:00,27.5628,39.83041368650693,12.26761368650693,12.26761368650693
2022-07-19 07:30:00,27.5458,39.44033582607334,11.894535826073337,11.894535826073337
2022-07-19 07:45:00,27.5458,34.63418947189376,7.088389471893763,7.088389471893763
2022-07-19 08:00:00,27.5458,33.1942304304001,5.648430430400097,5.648430430400097
2022-07-19 08:15:00,12.383,27.720507407786897,15.337507407786898,15.337507407786898
2022-07-19 08:30:00,0.0,26.4456390444088,26.4456390444088,26.4456390444088
2022-07-19 08:45:00,0.0,25.955788050603516,25.955788050603516,25.955788050603516
2022-07-19 09:00:00,0.0,26.4456390444088,26.4456390444088,26.4456390444088
2022-07-19 09:15:00,0.0,25.955788050603516,25.955788050603516,25.955788050603516
2022-07-19 09:30:00,0.0,25.955788050603516,25.955788050603516,25.955788050603516
2022-07-19 09:45:00,0.0,25.955788050603516,25.955788050603516,25.955788050603516
2022-07-19 10:00:00,0.0,26.627134188662602,26.627134188662602,26.627134188662602
2022-07-19 10:15:00,0.0,25.009537116450105,25.009537116450105,25.009537116450105
2022-07-19 10:30:00,0.0,23.68632417464707,23.68632417464707,23.68632417464707
2022-07-19 10:45:00,0.0,20.451810355265046,20.451810355265046,20.451810355265046
2022-07-19 11:00:00,0.0,21.34819320780089,21.34819320780089,21.34819320780089
2022-07-19 11:15:00,0.0,21.740054242421543,21.740054242421543,21.740054242421543
2022-07-19 11:30:00,0.0,23.68632417464707,23.68632417464707,23.68632417464707
2022-07-19 11:45:00,0.0,26.4456390444088,26.4456390444088,26.4456390444088
2022-07-19 12:00:00,0.0,26.886718271607773,26.886718271607773,26.886718271607773
2022-07-19 12:15:00,0.0,29.428893141590027,29.428893141590027,29.428893141590027
2022-07-19 12:30:00,0.0,32.64988066426092,32.64988066426092,32.64988066426092
2022-07-19 12:45:00,0.0,32.64988066426092,32.64988066426092,32.64988066426092
2022-07-19 13:00:00,0.0,33.650740244632736,33.650740244632736,33.650740244632736
2022-07-19 13:15:00,0.0107,32.73979620350588,32.72909620350588,32.72909620350588
2022-07-19 13:30:00,0.0,33.650740244632736,33.650740244632736,33.650740244632736
2022-07-19 13:45:00,0.0,32.73979620350588,32.73979620350588,32.73979620350588
2022-07-19 14:00:00,0.4369,32.73979620350588,32.30289620350588,32.30289620350588
2022-07-19 14:15:00,0.4369,32.73979620350588,32.30289620350588,32.30289620350588
2022-07-19 14:30:00,5.9546,32.73979620350588,26.785196203505883,26.785196203505883
2022-07-19 14:45:00,9.633,33.650740244632736,24.017740244632737,24.017740244632737
2022-07-19 15:00:00,9.633,33.650740244632736,24.017740244632737,24.017740244632737
2022-07-19 15:15:00,30.6552,33.650740244632736,2.9955402446327355,2.9955402446327355
2022-07-19 15:30:00,33.2403,33.650740244632736,0.4104402446327384,0.4104402446327384
2022-07-19 15:45:00,29.7445,35.9475751214106,6.203075121410603,6.203075121410603
2022-07-19 16:00:00,23.5284,34.290366172841274,10.761966172841273,10.761966172841273
2022-07-19 16:15:00,28.6789,33.650740244632736,4.971840244632737,4.971840244632737
2022-07-19 16:30:00,32.3594,33.650740244632736,1.2913402446327353,1.2913402446327353
2022-07-19 16:45:00,35.3992,28.19372438953317,-7.205475610466831,7.205475610466831
2022-07-19 17:00:00,35.3992,27.60463074090379,-7.79456925909621,7.79456925909621
2022-07-19 17:15:00,30.4492,32.88015145174955,2.4309514517495465,2.4309514517495465
2022-07-19 17:30:00,26.1179,28.19372438953317,2.075824389533171,2.075824389533171
2022-07-19 17:45:00,26.1179,24.908535121134154,-1.2093648788658449,1.2093648788658449
2022-07-19 18:00:00,25.6312,27.60463074090379,1.9734307409037903,1.9734307409037903
2022-07-19 18:15:00,25.3932,27.423135596649985,2.0299355966499846,2.0299355966499846
2022-07-19 18:30:00,25.3932,24.908535121134154,-0.4846648788658463,0.4846648788658463
2022-07-19 18:45:00,25.3932,27.60463074090379,2.21143074090379,2.21143074090379
2022-07-19 19:00:00,13.904,29.841593107076097,15.937593107076097,15.937593107076097
2022-07-19 19:15:00,10.6837,28.19372438953317,17.51002438953317,17.51002438953317
2022-07-19 19:30:00,28.4409,25.89711812944633,-2.5437818705536692,2.5437818705536692
2022-07-19 19:45:00,30.9557,24.908535121134154,-6.047164878865846,6.047164878865846
2022-07-19 20:00:00,34.3194,24.908535121134154,-9.410864878865848,9.410864878865848
2022-07-19 20:15:00,37.4452,24.908535121134154,-12.536664878865846,12.536664878865846
2022-07-19 20:30:00,37.4452,27.60463074090379,-9.84056925909621,9.84056925909621
2022-07-19 20:45:00,30.7319,35.17698632852741,4.445086328527413,4.445086328527413
2022-07-19 21:00:00,27.3753,34.290366172841274,6.915066172841275,6.915066172841275
2022-07-19 21:15:00,27.3753,28.375219533786975,0.9999195337869757,0.9999195337869757
2022-07-19 21:30:00,41.9761,45.2739959046765,3.297895904676494,3.297895904676494
2022-07-19 21:45:00,44.2224,43.0799028733275,-1.1424971266725024,1.1424971266725024
2022-07-19 22:00:00,43.8573,38.89035900234697,-4.966940997653033,4.966940997653033
2022-07-19 22:15:00,41.4838,38.89035900234697,-2.5934409976530333,2.5934409976530333
2022-07-19 22:30:00,40.9603,47.86476536991026,6.9044653699102625,6.9044653699102625
2022-07-19 22:45:00,37.0296,52.05430924089079,15.024709240890786,15.024709240890786
2022-07-19 23:00:00,29.5491,43.0799028733275,13.530802873327499,13.530802873327499
2022-07-19 23:15:00,26.9533,38.89035900234697,11.93705900234697,11.93705900234697
2022-07-19 23:30:00,18.6693,38.89035900234697,20.22105900234697,20.22105900234697
2022-07-19 23:45:00,9.9506,38.89035900234697,28.939759002346968,28.939759002346968
2022-07-20 00:00:00,3.4206,42.7039239505911,39.2833239505911,39.2833239505911
2022-07-20 00:15:00,0.3893,44.8845542960173,44.4952542960173,44.4952542960173
2022-07-20 00:30:00,0.0,42.42098207297082,42.42098207297082,42.42098207297082
2022-07-20 00:45:00,0.0,44.489004565404414,44.489004565404414,44.489004565404414
2022-07-20 01:00:00,0.0,44.8845542960173,44.8845542960173,44.8845542960173
2022-07-20 01:15:00,0.0,43.32799117901477,43.32799117901477,43.32799117901477
2022-07-20 01:30:00,0.5342,42.93244144840188,42.39824144840188,42.39824144840188
2022-07-20 01:45:00,2.0033,42.93244144840188,40.92914144840188,40.92914144840188
2022-07-20 02:00:00,2.0033,41.199096998922734,39.19579699892273,39.19579699892273
2022-07-20 02:15:00,14.7586,41.199096998922734,26.440496998922733,26.440496998922733
2022-07-20 02:30:00,29.336,41.199096998922734,11.863096998922735,11.863096998922735
2022-07-20 02:45:00,29.336,42.75566011592527,13.419660115925268,13.419660115925268
2022-07-20 03:00:00,10.6361,43.15120984653815,32.51510984653815,32.51510984653815
2022-07-20 03:15:00,8.2442,43.15120984653815,34.90700984653815,34.90700984653815
2022-07-20 03:30:00,17.0603,43.15120984653815,26.09090984653815,26.09090984653815
2022-07-20 03:45:00,9.9591,43.15120984653815,33.19210984653815,33.19210984653815
2022-07-20 04:00:00,6.7467,43.15120984653815,36.404509846538154,36.404509846538154
2022-07-20 04:15:00,4.0557,43.15120984653815,39.09550984653815,39.09550984653815
2022-07-20 04:30:00,1.9501,52.78221396414773,50.83211396414773,50.83211396414773
2022-07-20 04:45:00,1.9501,57.80545188604875,55.85535188604875,55.85535188604875
2022-07-20 05:00:00,1.7156,49.051049696819895,47.33544969681989,47.33544969681989
2022-07-20 05:15:00,1.364,44.027811774918874,42.66381177491888,42.66381177491888
2022-07-20 05:30:00,1.364,52.78221396414773,51.41821396414773,51.41821396414773
2022-07-20 05:45:00,9.3815,53.78389222414792,44.40239222414792,44.40239222414792
2022-07-20 06:00:00,14.7266,56.792814252437786,42.06621425243779,42.06621425243779
2022-07-20 06:15:00,14.7266,58.744921924941636,44.01832192494164,44.01832192494164
2022-07-20 06:30:00,24.4328,58.744921924941636,34.312121924941636,34.312121924941636
2022-07-20 06:45:00,25.9261,58.744921924941636,32.81882192494163,32.81882192494163
2022-07-20 07:00:00,24.1543,58.744921924941636,34.59062192494164,34.59062192494164
2022-07-20 07:15:00,0.0,58.89273903829043,58.89273903829043,58.89273903829043
2022-07-20 07:30:00,0.0,59.30009375400847,59.30009375400847,59.30009375400847
2022-07-20 07:45:00,0.0,58.09795461974614,58.09795461974614,58.09795461974614
2022-07-20 08:00:00,0.0,58.38328878679054,58.38328878679054,58.38328878679054
2022-07-20 08:15:00,0.0,59.83310850234656,59.83310850234656,59.83310850234656
2022-07-20 08:30:00,0.0,62.28753940594109,62.28753940594109,62.28753940594109
2022-07-20 08:45:00,0.0,63.915857891417915,63.915857891417915,63.915857891417915
2022-07-20 09:00:00,0.0,69.76794901572352,69.76794901572352,69.76794901572352
2022-07-20 09:15:00,0.0,73.84396328829973,73.84396328829973,73.84396328829973
2022-07-20 09:30:00,0.0,73.84396328829973,73.84396328829973,73.84396328829973
2022-07-20 09:45:00,0.0,75.21692384292734,75.21692384292734,75.21692384292734
2022-07-20 10:00:00,14.4602,80.86631884448369,66.40611884448369,66.40611884448369
2022-07-20 10:15:00,17.2862,86.36799066157725,69.08179066157726,69.08179066157726
2022-07-20 10:30:00,27.1991,86.36799066157725,59.16889066157725,59.16889066157725
2022-07-20 10:45:00,49.316,86.36799066157725,37.05199066157725,37.05199066157725
2022-07-20 11:00:00,49.8978,87.3775862790883,37.47978627908831,37.47978627908831
2022-07-20 11:15:00,50.6089,87.3775862790883,36.76868627908831,36.76868627908831
2022-07-20 11:30:00,51.1467,87.3775862790883,36.2308862790883,36.2308862790883
2022-07-20 11:45:00,48.7299,87.3775862790883,38.647686279088305,38.647686279088305
2022-07-20 12:00:00,48.7945,86.65857057595566,37.864070575955665,37.864070575955665
2022-07-20 12:15:00,50.9009,86.65857057595566,35.757670575955665,35.757670575955665
2022-07-20 12:30:00,55.2727,86.65857057595566,31.385870575955664,31.385870575955664
2022-07-20 12:45:00,61.7771,86.65857057595566,24.881470575955667,24.881470575955667
2022-07-20 13:00:00,62.4179,87.46948723108446,25.051587231084454,25.051587231084454
2022-07-20 13:15:00,62.572,86.65857057595566,24.086570575955662,24.086570575955662
2022-07-20 13:30:00,62.572,86.65857057595566,24.086570575955662,24.086570575955662
2022-07-20 13:45:00,70.4383,86.65857057595566,16.220270575955666,16.220270575955666
2022-07-20 14:00:00,73.3346,87.78135968866731,14.446759688667314,14.446759688667314
2022-07-20 14:15:00,73.3346,87.4907797742889,14.156179774288901,14.156179774288901
2022-07-20 14:30:00,70.6067,87.4907797742889,16.884079774288892,16.884079774288892
2022-07-20 14:45:00,72.3329,80.37507474876175,8.042174748761752,8.042174748761752
2022-07-20 15:00:00,71.7319,73.88526076459073,2.1533607645907296,2.1533607645907296
2022-07-20 15:15:00,64.7245,68.88871108904006,4.164211089040052,4.164211089040052
2022-07-20 15:30:00,64.7245,64.77139934017283,0.046899340172828374,0.046899340172828374
2022-07-20 15:45:00,50.7481,64.7795395558943,14.031439555894302,14.031439555894302
2022-07-20 16:00:00,29.7835,66.85592214340414,37.07242214340414,37.07242214340414
2022-07-20 16:15:00,29.7835,60.79114365354186,31.00764365354186,31.00764365354186
2022-07-20 16:30:00,18.0726,49.92168746075905,31.84908746075905,31.84908746075905
2022-07-20 16:45:00,13.8102,42.75569368468084,28.94549368468084,28.94549368468084
